t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366573301722	1275.46	672.77	1277.83	622.89	3.6140	3.5195
1366573310060	1267.34	667.69	1276.30	643.56	3.5956	3.5609
1366573318394	1278.32	675.76	1276.28	656.75	3.6335	3.5560
1366573326726	1281.49	675.79	1274.08	655.46	3.6440	3.5711
1366573335060	1295.68	702.20	1271.70	675.92	3.6113	3.5824
1366573343393	1291.46	721.56	1284.03	722.24	3.5760	3.5754
1366573351726	1286.36	730.24	1273.82	713.73	3.6370	3.5834
1366573360060	1295.78	728.41	1278.93	704.72	3.6235	3.5965
1366573368393	1284.54	730.43	1276.29	706.74	3.6216	3.5825
1366573376727	1287.10	730.44	1280.19	715.64	3.6535	3.5948
1366573385059	1290.55	732.53	1275.16	712.93	3.6482	3.5845
1366573393392	1282.48	732.46	1275.96	716.71	3.6533	3.5976
1366573401726	1286.49	733.71	1288.35	715.48	3.6577	3.5962
1366573410059	1285.40	730.12	1286.43	716.17	3.6626	3.5876
1366573418393	1291.26	722.11	1279.87	714.75	3.6362	3.5836
1366573426725	1286.18	733.05	1284.56	720.52	3.6664	3.6056
1366573435059	1278.67	678.81	1286.62	724.06	3.5681	3.5942
1366573443395	1278.03	715.57	1284.47	722.48	3.6362	3.6151
1366573451728	1283.77	726.10	1276.50	719.43	3.6466	3.6197
1366573460061	1277.09	718.47	1274.84	706.30	3.6337	3.6142
1366573468394	1283.19	722.97	1274.91	701.32	3.6435	3.6164
1366573476727	1288.37	726.40	1276.41	698.17	3.6399	3.6060
1366573485061	1277.41	724.54	1281.72	693.52	3.6437	3.5902
1366573493394	1283.69	737.38	1278.35	703.75	3.6599	3.6286
1366573501728	1285.01	738.24	1282.47	707.82	3.6682	3.6192
1366573510061	1275.91	715.70	1276.19	706.39	3.6446	3.6112
1366573518394	1279.93	726.91	1288.74	711.72	3.6783	3.6016
1366573526728	1285.04	729.36	1285.81	721.84	3.6872	3.6169
1366573535060	1288.59	735.92	1288.79	719.04	3.6912	3.6190
1366573543394	1287.22	720.81	1289.51	726.37	3.6512	3.6465
1366573551727	1288.48	734.01	1289.96	723.00	3.6847	3.6383
1366573560061	1284.23	732.60	1287.39	726.45	3.6902	3.6381
1366573568399	1284.36	743.02	1284.42	715.08	3.7237	3.6192
1366573576732	1285.54	722.03	1284.01	715.01	3.6940	3.6378
1366573585066	1280.64	721.31	1285.60	719.15	3.6834	3.6402
1366573593399	1289.04	729.28	1287.35	718.01	3.7029	3.6203
1366573601733	1283.07	722.12	1290.41	724.26	3.6864	3.6645
1366573610065	1282.77	721.17	1288.64	711.83	3.6669	3.6368
1366573618398	1282.72	699.26	1293.16	727.41	3.6634	3.6669
1366573626732	1280.90	719.05	1291.88	719.00	3.6974	3.6567
1366573635065	1283.49	699.09	1294.73	704.99	3.6561	3.6344
1366573643398	1279.99	716.46	1288.09	721.12	3.6755	3.6663
1366573651732	1279.98	715.84	1284.06	702.17	3.6785	3.6371
1366573660065	1282.49	732.29	1280.86	708.01	3.7069	3.6483
1366573668398	1283.73	718.44	1276.72	721.63	3.7040	3.6641
1366573676731	1288.20	723.77	1278.60	726.57	3.7151	3.6627
1366573685064	1288.34	734.90	1278.55	722.08	3.7685	3.6718
1366573693397	1291.61	730.39	1274.57	712.20	3.7353	3.6514
1366573701729	1293.64	726.98	1281.32	727.99	3.7345	3.6809
1366573710063	1289.34	720.93	1284.04	723.87	3.7272	3.6973
1366573718396	1288.78	714.55	1278.36	714.82	3.7168	3.6658
1366573726730	1288.39	729.17	1272.81	720.33	3.7264	3.6830
1366573735063	1287.53	728.14	1272.89	705.86	3.7291	3.6747
1366573743396	1286.45	722.39	1267.66	697.21	3.7113	3.6809
1366573751730	1291.65	712.09	1268.75	708.63	3.6972	3.6974
1366573760061	1289.50	723.18	1269.80	688.25	3.7261	3.6595
1366573768395	1288.91	709.39	1273.49	707.55	3.6945	3.6855
1366573776729	1286.78	714.93	1279.69	697.97	3.6967	3.6683
1366573785062	1292.47	712.95	1284.63	704.90	3.7040	3.6727
1366573793395	1283.45	704.45	1286.46	716.89	3.6768	3.6671
1366573801728	1287.36	713.34	1287.21	703.57	3.7060	3.6345
1366573810062	1280.14	727.24	1284.55	714.72	3.7261	3.6743
1366573818395	1281.98	704.70	1288.42	706.46	3.6819	3.6336
1366573826728	1278.20	707.19	1289.04	711.86	3.6550	3.6291
1366573835071	1279.55	716.02	1296.61	712.76	3.6634	3.6161
1366573843404	1281.22	723.54	1292.87	707.26	3.6824	3.5849
1366573851738	1281.44	707.65	1293.08	715.87	3.6474	3.6031
1366573860071	1285.06	701.10	1293.86	715.23	3.6325	3.5813
1366573868404	1288.40	719.45	1280.08	718.18	3.6352	3.5842
1366573876738	1290.45	717.82	1293.91	720.66	3.6401	3.5906
1366573885070	1291.52	707.69	1282.57	713.35	3.6073	3.5727
1366573893404	1284.59	711.46	1291.97	706.85	3.6073	3.5568
1366573901738	1285.97	717.54	1291.33	703.53	3.6077	3.5139
1366573910069	1283.93	716.06	1289.18	708.06	3.5723	3.5153
1366573918403	1285.93	710.12	1288.52	714.95	3.5764	3.5273
1366573926736	1288.15	707.41	1287.08	714.16	3.5555	3.5146
1366573935070	1280.67	723.01	1287.09	716.42	3.5806	3.5094
1366573943403	1279.71	711.83	1290.66	710.42	3.5494	3.4905
1366573951736	1285.98	723.00	1291.59	706.06	3.5457	3.4624
1366573960070	1292.72	713.56	1284.60	710.25	3.5361	3.4662
1366573968408	1282.53	714.96	1293.61	700.45	3.5192	3.4518
1366573976742	1283.53	708.42	1294.82	691.37	3.4996	3.4398
1366573985074	1286.20	715.84	1296.32	702.18	3.5024	3.4331
1366573993407	1291.51	713.82	1290.60	691.38	3.4912	3.4182
1366574001740	1295.20	705.94	1292.08	700.86	3.4668	3.4286
1366574010073	1293.36	698.77	1296.09	700.45	3.4503	3.4423
1366574018407	1284.07	692.78	1300.34	683.86	3.4343	3.3816
1366574026741	1295.40	704.36	1296.07	694.19	3.4465	3.4088
1366574035073	1287.74	702.29	1296.68	709.63	3.4312	3.4239
1366574043407	1293.94	710.96	1293.16	699.45	3.4381	3.4065
1366574051740	1290.38	702.73	1290.71	695.86	3.4171	3.3922
1366574060074	1293.44	706.68	1293.97	692.21	3.4373	3.3594
1366574068407	1292.68	705.12	1289.76	691.59	3.4081	3.3672
1366574076739	1284.67	713.01	1292.53	688.28	3.4231	3.3524
1366574085072	1290.92	704.98	1287.27	710.19	3.3994	3.4020
1366574093409	1286.16	705.15	1295.14	679.64	3.3891	3.3402
1366574101742	1290.89	708.50	1292.08	704.91	3.4249	3.4023
1366574110076	1291.83	697.60	1293.18	702.90	3.3883	3.3548
1366574118409	1295.66	703.38	1298.51	699.99	3.3906	3.3661
1366574126742	1292.26	710.01	1291.62	702.96	3.4056	3.3543
1366574135075	1285.43	698.92	1294.12	692.37	3.3790	3.3667
1366574143408	1285.24	705.50	1297.31	696.48	3.4045	3.3643
1366574151741	1293.29	697.52	1305.72	666.66	3.3720	3.3215
1366574160074	1293.48	710.34	1307.18	664.54	3.4074	3.3155
1366574168408	1284.59	702.02	1300.96	676.57	3.3733	3.3106
1366574176741	1285.35	702.08	1308.05	684.23	3.3697	3.3569
1366574185074	1294.47	708.42	1299.59	693.69	3.3800	3.3425
1366574193408	1292.14	711.34	1295.16	701.45	3.3939	3.3560
1366574201741	1295.84	692.89	1288.53	691.17	3.3606	3.3513
1366574210074	1289.57	706.80	1291.52	658.75	3.3820	3.2846
1366574218408	1290.19	697.97	1289.31	699.01	3.3770	3.3521
1366574226745	1292.49	705.48	1285.29	706.30	3.3674	3.3645
1366574235079	1288.85	703.63	1294.86	668.03	3.3923	3.2897
1366574243412	1289.87	713.55	1277.55	693.91	3.4004	3.3451
1366574251745	1292.32	705.61	1289.87	674.72	3.3857	3.3221
1366574260078	1298.26	699.26	1288.72	682.16	3.3707	3.3080
1366574268412	1295.68	705.39	1290.90	698.81	3.3917	3.3772
1366574276745	1295.56	701.06	1290.91	694.66	3.3811	3.3666
1366574285078	1292.11	699.93	1300.79	690.90	3.3656	3.3742
1366574293411	1291.16	706.74	1302.04	684.12	3.3960	3.3557
