t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366842382654	1269.67	718.58	1291.65	753.08	3.5331	3.5764
1366842390986	1279.45	740.52	1295.66	759.97	3.5842	3.5747
1366842399319	1277.40	735.87	1294.80	747.64	3.5757	3.5593
1366842407655	1277.55	736.46	1292.49	746.36	3.5836	3.5620
1366842415988	1284.14	733.94	1288.12	752.01	3.5710	3.5600
1366842424322	1280.19	738.08	1295.15	747.95	3.5784	3.5631
1366842432655	1282.58	734.21	1292.24	747.57	3.5698	3.5817
1366842440988	1277.13	735.51	1292.99	742.51	3.5776	3.5540
1366842449321	1278.24	741.68	1289.60	746.75	3.6091	3.5601
1366842457655	1266.35	736.92	1281.57	735.94	3.6026	3.5592
1366842465987	1262.52	713.63	1282.36	726.81	3.5438	3.5480
1366842474321	1270.47	727.47	1277.66	741.15	3.5934	3.5766
1366842482654	1261.26	718.86	1283.09	726.89	3.5736	3.5533
1366842490987	1261.60	727.67	1281.36	740.27	3.5878	3.5658
1366842499320	1260.64	715.43	1282.11	740.15	3.5601	3.5679
1366842507653	1262.69	706.33	1279.56	735.70	3.5604	3.5488
1366842515988	1266.49	731.09	1278.00	728.46	3.5998	3.5659
1366842524320	1254.92	716.82	1281.09	735.43	3.5843	3.5640
1366842532653	1260.54	720.24	1281.57	739.32	3.5889	3.5762
1366842540990	1262.73	732.39	1280.43	730.84	3.6017	3.5579
1366842549324	1275.39	736.33	1285.29	731.48	3.6037	3.5598
1366842557658	1270.93	726.89	1281.78	740.09	3.5853	3.5723
1366842565990	1262.40	733.17	1282.56	744.35	3.5936	3.5651
1366842574324	1265.04	726.75	1289.24	738.40	3.5831	3.5443
1366842582658	1259.66	729.26	1285.79	743.48	3.5772	3.5562
1366842590991	1264.40	720.68	1279.87	747.87	3.5716	3.5633
1366842599325	1261.95	723.76	1289.39	746.48	3.5782	3.5701
1366842607658	1269.84	723.56	1281.77	745.67	3.6062	3.5590
1366842615990	1259.10	711.46	1266.75	730.57	3.5924	3.5650
1366842624324	1264.15	706.16	1275.02	741.81	3.6021	3.5774
1366842632656	1268.22	720.24	1275.26	739.20	3.6065	3.5563
1366842640989	1264.16	711.89	1279.23	739.48	3.6116	3.5770
1366842649323	1263.84	707.90	1273.31	730.97	3.6001	3.5679
1366842657656	1259.20	706.37	1281.04	736.56	3.6022	3.5638
1366842665995	1262.01	716.03	1276.48	727.42	3.6256	3.5675
1366842674328	1256.56	706.09	1285.92	729.22	3.6112	3.5613
1366842682662	1262.23	709.28	1272.52	728.27	3.6241	3.5778
1366842690994	1253.51	707.54	1273.05	736.25	3.6162	3.6084
1366842699327	1267.73	715.78	1277.56	736.18	3.6193	3.5898
1366842707661	1264.22	711.24	1280.01	741.41	3.6118	3.6228
1366842715994	1264.65	708.94	1276.99	726.30	3.6224	3.5901
1366842724327	1262.83	706.21	1272.82	727.24	3.5977	3.6027
1366842732661	1260.70	708.46	1277.22	726.73	3.6127	3.6026
1366842740994	1260.74	704.78	1279.08	729.24	3.6013	3.6051
1366842749328	1259.57	710.57	1278.60	717.58	3.6392	3.5836
1366842757661	1259.90	715.92	1280.87	725.84	3.6463	3.5941
1366842765994	1256.47	709.36	1279.29	722.06	3.6230	3.5928
1366842774326	1262.72	702.76	1277.09	730.74	3.6202	3.6025
1366842782660	1253.00	701.83	1275.63	725.32	3.6353	3.6198
1366842790993	1261.05	715.72	1280.74	714.18	3.6381	3.6071
1366842799328	1253.60	711.67	1278.75	726.95	3.6379	3.6106
1366842807662	1261.95	717.08	1276.39	729.63	3.6246	3.6276
1366842815995	1258.47	706.29	1284.45	716.20	3.6223	3.6185
1366842824328	1257.02	716.15	1280.01	723.07	3.6356	3.6330
1366842832662	1266.11	718.54	1278.88	716.56	3.6271	3.6211
1366842840995	1266.69	710.07	1289.92	717.59	3.6334	3.6371
1366842849327	1259.77	723.78	1281.46	713.41	3.6533	3.6248
1366842857661	1266.34	744.50	1288.33	716.66	3.6600	3.6403
