t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367147897814	1260.59	757.98	1264.53	750.96	3.6076	3.6048
1367147906147	1250.58	743.54	1271.17	741.18	3.5927	3.5966
1367147914480	1257.92	738.91	1272.55	750.79	3.5808	3.5918
1367147922814	1254.05	750.67	1261.32	751.45	3.5898	3.6045
1367147931146	1269.76	735.98	1290.04	747.94	3.5706	3.6107
1367147939483	1290.06	751.87	1297.94	735.38	3.5889	3.5881
1367147947817	1273.34	747.93	1282.28	741.37	3.6037	3.5963
1367147956150	1275.44	734.94	1288.74	746.91	3.5799	3.6159
1367147964484	1277.16	732.88	1279.63	744.81	3.5592	3.6039
1367147972817	1276.67	731.24	1283.54	745.35	3.5759	3.6112
1367147981150	1272.50	737.45	1285.47	743.96	3.5733	3.5903
1367147989482	1274.80	744.09	1290.82	730.13	3.5914	3.5838
1367147997816	1278.64	721.82	1292.46	749.07	3.5392	3.6105
1367148006149	1293.47	741.99	1282.42	746.64	3.5663	3.5904
1367148014483	1286.27	743.60	1288.85	736.72	3.5984	3.5783
1367148022816	1289.50	758.07	1285.52	740.30	3.5778	3.6008
1367148031149	1285.96	731.14	1284.38	724.38	3.5655	3.5560
1367148039482	1286.55	730.50	1285.13	748.90	3.5708	3.6041
1367148047816	1293.08	740.80	1287.80	726.81	3.5653	3.5794
1367148056149	1283.80	735.26	1277.41	742.12	3.5696	3.5881
1367148064483	1278.46	729.03	1288.34	737.76	3.5821	3.6088
1367148072822	1290.52	731.27	1287.73	733.72	3.5557	3.5942
1367148081155	1284.19	751.25	1281.59	731.00	3.5826	3.5882
1367148089489	1283.39	736.21	1284.46	736.22	3.5851	3.5963
1367148097822	1284.60	736.55	1280.48	735.92	3.5946	3.6187
1367148106155	1272.23	747.02	1280.54	724.80	3.6075	3.5857
1367148114488	1277.73	724.86	1283.06	717.29	3.5714	3.5820
1367148122822	1266.82	728.19	1281.87	725.39	3.5574	3.5980
1367148131155	1273.84	724.78	1289.54	718.52	3.5615	3.5817
1367148139489	1279.75	733.01	1283.15	746.49	3.5967	3.6180
1367148147821	1281.17	737.43	1285.21	754.83	3.5607	3.6252
1367148156154	1274.55	728.47	1278.20	730.91	3.5668	3.6137
1367148164488	1273.38	745.71	1282.99	733.95	3.6169	3.6185
1367148172820	1280.20	725.84	1289.32	727.54	3.5601	3.6096
1367148181145	1272.40	748.71	1284.58	730.91	3.6163	3.6218
1367148189478	1275.95	733.83	1282.51	728.35	3.5824	3.6291
1367148197811	1286.05	762.87	1286.91	735.94	3.6406	3.6392
1367148206147	1277.10	729.90	1288.66	731.21	3.6062	3.6166
1367148214481	1270.01	720.68	1286.20	721.16	3.6004	3.6175
1367148222823	1270.44	742.03	1290.32	728.23	3.6173	3.6689
1367148231156	1277.37	726.57	1289.15	737.96	3.5747	3.6512
1367148239489	1271.35	731.62	1284.97	731.61	3.5708	3.6339
1367148247822	1275.05	740.09	1289.66	734.86	3.6299	3.6557
1367148256146	1276.01	741.12	1291.50	718.31	3.6352	3.6472
1367148264480	1275.07	716.39	1281.61	727.88	3.6065	3.6626
1367148272821	1273.46	717.26	1288.52	733.59	3.6079	3.6530
1367148281155	1283.35	734.24	1289.69	730.87	3.6007	3.6600
1367148289489	1269.21	721.43	1290.89	715.59	3.6217	3.6761
