t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367316618226	1284.54	749.35	1289.21	736.37	3.8131	3.7566
1367316626560	1280.01	729.50	1287.35	729.61	3.7828	3.7259
1367316634898	1280.89	748.90	1289.16	736.02	3.8051	3.7412
1367316643231	1279.75	732.23	1296.83	736.48	3.7907	3.7172
1367316651564	1279.23	748.30	1291.20	727.93	3.8175	3.7324
1367316659896	1281.08	746.11	1291.62	726.86	3.8060	3.7215
1367316668231	1280.70	740.29	1288.78	726.85	3.7965	3.7247
1367316676562	1284.43	739.96	1282.30	723.00	3.8027	3.7059
1367316684896	1278.67	756.48	1268.03	727.68	3.8210	3.7005
1367316693230	1278.34	726.81	1269.26	744.18	3.7631	3.7228
1367316701563	1276.34	724.90	1275.77	739.86	3.7874	3.6996
1367316709897	1274.16	723.82	1265.21	743.44	3.7739	3.7065
1367316718230	1270.00	709.36	1270.85	750.32	3.7483	3.7332
1367316726562	1273.84	714.70	1275.65	733.40	3.7618	3.6996
1367316734895	1277.01	723.91	1267.48	746.15	3.7487	3.7202
1367316743228	1282.35	739.49	1270.44	743.69	3.8022	3.7076
1367316751561	1270.90	725.81	1267.50	738.68	3.7713	3.7082
1367316759894	1276.19	735.36	1269.24	734.55	3.7890	3.6973
1367316768235	1274.74	718.08	1269.24	731.32	3.7632	3.7025
1367316776568	1277.81	747.44	1271.07	735.69	3.8178	3.7211
1367316784902	1275.96	734.22	1266.37	743.33	3.7706	3.7191
1367316793236	1284.48	740.89	1265.81	740.22	3.8108	3.7238
1367316801568	1281.62	733.22	1259.83	735.41	3.7896	3.7015
1367316809902	1279.13	715.88	1266.71	739.94	3.7706	3.7008
1367316818234	1276.25	728.75	1262.67	742.84	3.8035	3.7126
1367316826567	1281.74	722.08	1266.58	738.32	3.7888	3.6882
1367316834900	1280.22	734.80	1270.50	736.54	3.8088	3.6913
1367316843234	1280.71	731.46	1264.30	736.47	3.8017	3.6963
1367316851567	1278.22	726.79	1265.18	738.93	3.7925	3.6947
1367316859900	1276.06	720.79	1282.55	733.51	3.7806	3.7022
1367316868233	1281.13	708.50	1284.53	729.65	3.7676	3.6965
1367316876567	1281.40	730.05	1283.29	726.35	3.8036	3.7023
1367316884900	1286.58	736.44	1273.02	727.46	3.8127	3.7232
1367316893235	1278.01	727.96	1278.06	730.06	3.8277	3.7080
1367316901573	1268.18	716.84	1280.61	729.64	3.8105	3.6959
1367316909905	1276.90	730.73	1274.81	738.36	3.8348	3.7246
1367316918239	1279.19	729.24	1271.43	733.92	3.8065	3.7157
1367316926572	1281.43	736.71	1270.19	735.15	3.8211	3.7283
1367316934905	1284.72	713.89	1275.77	731.37	3.8075	3.7273
1367316943237	1278.74	716.02	1274.34	731.80	3.8006	3.7344
1367316951570	1284.23	729.05	1282.48	734.01	3.8451	3.7249
1367316959904	1294.52	736.20	1277.40	720.01	3.8571	3.6826
1367316968238	1282.38	726.45	1267.13	732.71	3.8410	3.7637
1367316976571	1287.15	736.42	1264.73	735.62	3.8669	3.7591
1367316984904	1284.51	720.28	1265.30	745.47	3.8388	3.7691
1367316993237	1276.32	708.16	1267.56	744.16	3.8301	3.7492
1367317001572	1272.14	718.01	1271.35	747.53	3.8502	3.7833
1367317009905	1278.85	715.70	1279.13	732.40	3.8406	3.7407
1367317018238	1275.64	726.35	1275.14	744.94	3.8638	3.7484
1367317026572	1280.84	684.87	1274.63	757.49	3.8794	3.7527
1367317034906	1280.60	682.60	1278.71	727.62	3.8624	3.7005
1367317043240	1279.58	837.82	1267.98	712.23	3.8022	3.7222
1367317051574	NaN	NaN	1304.42	872.87	NaN	3.6525
1367317059907	NaN	NaN	NaN	NaN	NaN	NaN
1367317068239	NaN	NaN	NaN	NaN	NaN	NaN
1367317076572	NaN	NaN	NaN	NaN	NaN	NaN
1367317084906	NaN	NaN	NaN	NaN	NaN	NaN
1367317093239	NaN	NaN	NaN	NaN	NaN	NaN
1367317101572	NaN	NaN	NaN	NaN	NaN	NaN
1367317109905	NaN	NaN	NaN	NaN	NaN	NaN
1367317118239	NaN	NaN	NaN	NaN	NaN	NaN
1367317126571	NaN	NaN	NaN	NaN	NaN	NaN
1367317134905	NaN	NaN	NaN	NaN	NaN	NaN
1367317143238	NaN	NaN	NaN	NaN	NaN	NaN
1367317151571	NaN	NaN	NaN	NaN	NaN	NaN
1367317159912	NaN	NaN	NaN	NaN	NaN	NaN
1367317168245	NaN	NaN	NaN	NaN	NaN	NaN
1367317176578	NaN	NaN	NaN	NaN	NaN	NaN
1367317184911	NaN	NaN	NaN	NaN	NaN	NaN
1367317193244	NaN	NaN	NaN	NaN	NaN	NaN
1367317201578	NaN	NaN	NaN	NaN	NaN	NaN
1367317209911	NaN	NaN	NaN	NaN	NaN	NaN
1367317218244	NaN	NaN	NaN	NaN	NaN	NaN
1367317226577	NaN	NaN	NaN	NaN	NaN	NaN
1367317234911	NaN	NaN	NaN	NaN	NaN	NaN
1367317243244	NaN	NaN	NaN	NaN	NaN	NaN
1367317251578	NaN	NaN	NaN	NaN	NaN	NaN
1367317259910	NaN	NaN	NaN	NaN	NaN	NaN
1367317268243	NaN	NaN	NaN	NaN	NaN	NaN
1367317276577	1339.14	1521.82	NaN	NaN	1.1736	NaN
1367317284910	NaN	NaN	NaN	NaN	NaN	NaN
1367317293247	NaN	NaN	NaN	NaN	NaN	NaN
1367317301580	NaN	NaN	NaN	NaN	NaN	NaN
1367317309913	NaN	NaN	NaN	NaN	NaN	NaN
1367317318246	NaN	NaN	1312.32	745.07	NaN	3.5302
1367317326580	1295.44	868.61	1305.84	738.52	3.2142	3.4711
1367317334914	1282.61	808.17	1297.01	762.15	3.4491	3.4890
1367317343247	1263.90	763.03	1284.54	778.62	3.5020	3.4782
1367317351588	1268.79	771.63	1287.49	732.03	3.4772	3.4792
1367317359914	1265.49	773.28	1279.65	703.35	3.4891	3.4466
1367317368246	1266.60	799.13	1286.25	747.73	3.4749	3.4750
1367317376581	1270.10	796.33	1293.79	721.14	3.4905	3.4854
1367317384913	1284.38	814.70	1282.11	769.80	3.5560	3.4621
1367317393245	1276.76	805.83	1280.17	770.74	3.5396	3.4856
1367317401587	1285.98	784.48	1293.23	795.97	3.5581	3.4715
1367317409912	1277.77	766.12	1288.55	786.23	3.5321	3.4610
1367317418245	1289.87	706.56	1282.50	808.08	3.5849	3.4647
1367317426582	1289.15	693.69	1277.15	811.67	3.5614	3.4887
1367317434916	1270.14	687.08	1287.45	808.86	3.5624	3.4882
1367317443249	1270.58	677.65	1283.48	820.34	3.5784	3.4973
1367317451583	1275.63	690.09	1297.34	802.91	3.5733	3.4735
1367317459915	1275.15	699.17	1298.41	789.08	3.5624	3.4808
1367317468248	1276.67	678.63	1285.77	807.46	3.5737	3.5019
1367317476582	1274.48	677.22	1284.87	816.79	3.5700	3.4978
1367317484915	1277.69	690.34	1281.15	797.13	3.5673	3.5021
1367317493248	1290.70	713.77	1283.26	800.99	3.5855	3.5004
