t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366835240841	1279.87	751.12	1278.68	723.03	3.5453	3.5068
1366835249174	1275.32	745.25	1288.45	721.11	3.5453	3.5010
1366835257507	1278.36	740.17	1285.27	723.46	3.5463	3.5059
1366835265841	1274.68	742.95	1285.16	714.87	3.5439	3.4967
1366835274174	1283.10	742.28	1283.68	713.30	3.5393	3.4884
1366835282507	1281.12	749.25	1285.37	718.96	3.5679	3.5031
1366835290841	1283.15	740.27	1284.99	722.35	3.5497	3.5128
1366835299173	1275.94	739.97	1282.66	720.40	3.5553	3.4838
1366835307507	1278.53	758.47	1287.37	724.33	3.5817	3.5100
1366835315840	1282.19	749.73	1288.57	725.31	3.5714	3.4982
1366835324173	1283.98	749.51	1275.02	723.53	3.5685	3.4920
1366835332511	1271.93	721.82	1283.94	721.77	3.5438	3.4906
1366835340844	1275.90	745.84	1280.38	729.18	3.5779	3.5015
1366835349177	1280.34	754.09	1282.26	722.45	3.5916	3.4846
1366835357510	1275.68	747.47	1283.24	720.14	3.5741	3.4905
1366835365843	1279.26	744.98	1280.43	718.79	3.5743	3.5016
1366835374177	1267.67	734.85	1275.79	708.45	3.5936	3.5031
1366835382510	1261.36	729.23	1276.73	697.72	3.5920	3.4988
1366835390843	1258.28	713.50	1289.82	702.18	3.5686	3.5067
1366835399176	1266.31	732.28	1290.28	698.83	3.5853	3.5012
1366835407509	1268.83	733.12	1288.97	696.31	3.6221	3.4956
1366835415842	1257.85	729.41	1295.03	689.58	3.5927	3.4932
1366835424176	1261.53	728.09	1292.27	694.35	3.6099	3.5005
1366835432510	1255.43	723.10	1294.26	698.27	3.5827	3.5148
1366835440842	1262.06	740.91	1299.64	692.38	3.6075	3.4993
1366835449175	1267.54	723.04	1295.15	698.22	3.5847	3.5206
1366835457511	1264.60	726.77	1287.61	698.34	3.5780	3.5224
1366835465845	1261.58	745.75	1291.34	703.11	3.6255	3.5110
1366835474178	1262.83	737.17	1286.71	705.37	3.6000	3.5181
1366835482511	1268.01	730.37	1279.85	695.31	3.6161	3.5085
1366835490843	1265.74	730.17	1273.77	703.42	3.5882	3.5143
1366835499177	1270.61	719.42	1268.00	701.34	3.5886	3.5295
1366835507511	1281.16	734.29	1267.10	702.51	3.6082	3.5172
1366835515844	1277.39	709.60	1274.10	699.45	3.5909	3.5270
1366835524177	1270.76	726.36	1268.25	702.93	3.6058	3.5427
1366835532510	1272.75	720.61	1274.39	699.32	3.6021	3.5364
1366835540843	1275.04	718.25	1277.35	695.06	3.5951	3.5361
