t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367144472734	NaN	NaN	NaN	NaN	NaN	NaN
1367144481068	NaN	NaN	NaN	NaN	NaN	NaN
1367144489401	NaN	NaN	NaN	NaN	NaN	NaN
1367144497743	NaN	NaN	1295.78	822.90	NaN	3.5523
1367144506077	NaN	NaN	1297.18	716.89	NaN	3.5424
1367144514409	1287.72	782.87	1297.84	747.53	3.6131	3.5657
1367144522742	NaN	NaN	1268.72	705.14	NaN	3.6167
1367144531078	1282.00	854.78	1282.24	671.06	3.5993	3.5775
1367144539411	1263.67	801.95	1272.27	675.94	3.5836	3.5968
1367144547745	1271.56	723.24	1259.31	671.76	3.5967	3.5988
1367144556078	1273.80	712.05	1270.56	677.50	3.6520	3.6081
1367144564411	1273.75	756.56	1273.55	705.02	3.6257	3.6023
1367144572745	1279.80	712.67	1276.59	738.27	3.6021	3.6179
1367144581079	1289.98	733.12	1286.39	691.25	3.6175	3.5699
1367144589412	1285.00	699.69	1267.33	760.75	3.6246	3.6060
1367144597735	1288.64	693.59	1270.89	784.64	3.6398	3.6110
1367144606077	1286.67	686.90	1274.25	760.15	3.6659	3.6106
1367144614401	1283.66	670.12	1275.40	760.22	3.6682	3.5951
1367144622735	1291.91	662.92	1269.72	761.35	3.6825	3.6071
1367144631068	1285.36	629.89	1269.04	753.45	3.6619	3.6284
1367144639401	1284.29	614.13	1270.81	754.06	3.6615	3.6167
1367144647734	1288.20	641.50	1269.67	771.62	3.6764	3.6474
1367144656067	1281.12	617.76	1273.04	765.58	3.6688	3.6335
1367144664406	1285.58	654.06	1272.10	764.62	3.6698	3.6422
1367144672739	1277.84	647.71	1268.75	766.96	3.6779	3.6617
1367144681072	1277.77	623.01	1272.46	756.03	3.7099	3.6569
1367144689405	1289.84	667.16	1276.03	760.87	3.6949	3.6403
1367144697739	1286.92	644.62	1274.99	761.87	3.7029	3.6583
1367144706072	1285.27	639.21	1262.54	757.83	3.6919	3.6784
1367144714405	1285.61	650.98	1270.07	754.01	3.6564	3.6742
1367144722739	1280.54	688.34	1278.23	752.11	3.6524	3.6944
1367144731071	1276.90	705.55	1278.59	755.25	3.6546	3.7036
1367144739405	1284.64	705.09	1276.18	751.80	3.6864	3.6999
1367144747738	1282.19	714.17	1277.67	772.55	3.6820	3.7365
1367144756071	1288.62	716.51	1272.25	763.03	3.6830	3.7138
1367144764404	1287.56	700.83	1282.53	757.22	3.7059	3.7130
1367144772746	1282.63	712.42	1275.05	751.25	3.6871	3.7392
1367144781071	1277.70	714.04	1271.48	756.41	3.6895	3.7437
1367144789404	1278.04	718.86	1275.74	757.82	3.7035	3.7240
1367144797742	1277.48	718.21	1282.18	763.91	3.6957	3.7415
1367144806076	1278.22	728.07	1276.74	750.94	3.7194	3.7379
