t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366965202064	1261.67	709.70	1280.29	717.27	3.4653	3.4898
1366965210398	1264.21	709.18	1281.96	720.46	3.4901	3.5151
1366965218731	1262.35	700.79	1282.92	706.35	3.4513	3.4767
1366965227069	1264.40	700.18	1283.38	715.93	3.4500	3.5099
1366965235393	1266.15	700.47	1281.93	716.19	3.4550	3.4864
1366965243734	1262.44	706.05	1281.93	717.59	3.4479	3.4958
1366965252059	1271.38	703.00	1278.22	717.53	3.4650	3.5044
1366965260392	1267.24	702.54	1276.17	718.52	3.4605	3.5007
1366965268726	1250.43	704.14	1268.73	711.54	3.4453	3.4744
1366965277059	1255.20	721.00	1263.78	728.68	3.4943	3.5168
1366965285400	1261.12	706.48	1274.52	716.15	3.4599	3.4986
1366965293734	1249.30	712.67	1277.28	728.24	3.4655	3.4707
1366965302068	1245.51	714.84	1266.58	720.21	3.4759	3.4914
1366965310400	1246.92	707.76	1266.33	723.36	3.4730	3.5037
1366965318733	1250.08	714.90	1272.11	727.45	3.4635	3.5033
1366965327066	1247.31	716.93	1264.24	722.99	3.4728	3.5123
1366965335399	1253.50	707.45	1263.23	720.98	3.4580	3.5105
1366965343733	1263.61	712.14	1273.11	712.67	3.4818	3.4907
1366965352071	1259.82	703.82	1265.95	718.73	3.4857	3.5143
1366965360404	1262.94	709.85	1265.44	713.16	3.4843	3.5300
1366965368728	1263.00	711.97	1271.52	714.08	3.4821	3.5009
1366965377062	1266.66	697.66	1273.59	712.41	3.4631	3.5078
1366965385394	1263.33	707.37	1263.53	720.15	3.4754	3.5381
1366965393728	1260.95	711.97	1275.16	706.39	3.4902	3.4966
1366965402061	1260.77	712.20	1264.69	719.37	3.4997	3.5114
1366965410394	1258.34	720.51	1275.35	718.74	3.5107	3.5153
1366965418728	1259.01	714.88	1270.43	728.08	3.4913	3.5196
1366965427070	1267.87	722.64	1263.98	725.42	3.5161	3.5222
1366965435403	1262.59	709.16	1271.65	716.29	3.5024	3.5055
1366965443736	1257.45	703.70	1273.69	720.12	3.4985	3.5177
1366965452069	1264.17	727.96	1278.70	724.62	3.5358	3.5258
1366965460403	1260.68	724.09	1276.27	720.96	3.5196	3.5272
1366965468735	1257.24	706.46	1275.26	717.45	3.5146	3.5204
1366965477069	1260.00	700.46	1281.87	715.77	3.5259	3.5400
1366965485408	1263.51	714.28	1276.92	718.59	3.5499	3.5285
1366965493741	1262.33	712.69	1272.57	723.73	3.5375	3.5322
