t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367024795041	1283.80	745.16	1291.05	717.63	3.8182	3.7828
1367024803374	1275.37	733.81	1283.29	736.36	3.8070	3.8173
1367024811708	1272.87	734.23	1288.83	716.90	3.8158	3.7825
1367024820041	1281.10	743.72	1282.09	719.29	3.8422	3.7909
1367024828375	1275.42	725.30	1284.81	722.85	3.8029	3.7897
1367024836708	1279.84	719.20	1282.45	727.91	3.8131	3.7964
1367024845041	1276.23	734.27	1281.08	740.06	3.8116	3.8189
1367024853374	1276.18	736.38	1283.12	731.88	3.7973	3.8048
1367024861716	1276.02	737.12	1276.59	736.17	3.8271	3.8063
1367024870050	1280.59	731.97	1282.77	732.64	3.8085	3.7873
1367024878382	1273.01	733.61	1277.65	735.91	3.8162	3.8010
1367024886716	1272.56	740.52	1279.61	736.55	3.8387	3.7969
1367024895049	1272.49	745.82	1272.84	727.02	3.8310	3.7788
1367024903382	1273.52	734.09	1281.79	729.11	3.8146	3.7755
1367024911716	1274.01	711.49	1282.21	721.04	3.8035	3.8030
1367024920049	1268.58	711.53	1279.03	700.20	3.8244	3.7794
1367024928382	1266.81	702.95	1275.22	695.54	3.7911	3.7822
1367024936716	1269.56	719.02	1280.68	702.20	3.8178	3.7692
1367024945048	1267.15	717.74	1275.91	706.67	3.8276	3.7938
1367024953382	1266.00	718.86	1273.96	698.98	3.8308	3.7644
1367024961715	1268.71	720.88	1277.03	715.75	3.8218	3.8042
1367024970048	1281.52	728.25	1278.11	696.35	3.8237	3.7683
1367024978381	1278.04	721.98	1280.22	720.85	3.8283	3.7958
1367024986715	1279.20	710.52	1280.18	733.06	3.8288	3.8146
1367024995051	1273.78	712.31	1282.87	716.37	3.8144	3.7803
1367025003384	1280.64	713.14	1271.81	720.65	3.8254	3.8029
1367025011718	1275.50	714.26	1278.19	709.56	3.8336	3.7851
1367025020050	1275.76	711.87	1270.53	718.94	3.8315	3.8071
1367025028383	1273.31	712.86	1267.60	728.11	3.8239	3.8150
1367025036717	1276.95	730.76	1268.18	733.19	3.8441	3.8101
