t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366431165278	1259.52	718.96	1278.43	696.55	3.5395	3.4898
1366431173611	1258.70	731.20	1282.08	699.35	3.5674	3.5046
1366431181945	1267.16	732.70	1279.17	699.78	3.5486	3.5103
1366431190277	1262.16	741.22	1288.56	705.39	3.5648	3.5186
1366431198611	1261.86	731.11	1292.22	692.01	3.5586	3.5128
1366431206944	1264.36	733.40	1286.72	691.71	3.5464	3.5068
1366431215278	1268.74	719.90	1291.77	703.62	3.5582	3.5326
1366431223614	1273.19	739.74	1292.19	694.09	3.5899	3.5204
1366431231948	1268.13	738.51	1287.10	714.04	3.5587	3.5369
1366431240282	1271.41	752.42	1284.29	714.11	3.5700	3.5174
1366431248613	1273.38	745.72	1284.01	711.08	3.5780	3.5127
1366431256947	1262.35	726.82	1282.14	710.73	3.5493	3.5240
1366431265280	1264.44	736.14	1286.82	714.41	3.5763	3.5149
1366431273614	1263.22	733.63	1290.64	721.92	3.5678	3.5452
1366431281948	1261.90	743.70	1291.90	729.57	3.5912	3.5694
1366431290281	1266.12	741.54	1295.22	722.54	3.5821	3.5492
1366431298614	1258.55	732.35	1295.67	711.81	3.5897	3.5350
1366431306947	1262.06	742.63	1292.41	721.38	3.5867	3.5719
1366431315281	1266.66	739.27	1292.31	719.40	3.5821	3.5655
1366431323613	1272.27	745.44	1286.41	702.47	3.5778	3.5526
1366431331946	1267.39	741.53	1286.00	704.84	3.5874	3.5591
1366431340279	1275.09	748.25	1291.61	711.48	3.5851	3.5815
1366431348613	1273.24	743.37	1291.46	700.68	3.5770	3.5720
1366431356951	1269.09	744.33	1293.72	695.31	3.5930	3.5572
1366431365284	1270.49	733.28	1299.82	708.74	3.5904	3.5810
1366431373617	1260.11	740.05	1293.72	730.11	3.5935	3.5816
1366431381950	1269.15	738.70	1295.13	713.41	3.5862	3.5665
1366431390284	1275.45	751.99	1304.52	694.66	3.6063	3.5557
1366431398617	1270.92	752.11	1299.40	695.10	3.6140	3.5562
1366431406950	1274.14	752.74	1299.14	703.94	3.6269	3.5966
1366431415283	1271.77	754.19	1287.78	707.66	3.6302	3.5975
1366431423617	1270.08	752.66	1292.99	708.36	3.6296	3.5977
1366431431950	1269.02	734.10	1289.54	706.77	3.6169	3.5963
1366431440283	1271.05	737.45	1305.83	703.83	3.6021	3.5857
1366431448617	1267.93	728.33	1298.96	690.38	3.5975	3.5694
1366431456950	1275.77	756.90	1293.23	701.17	3.6579	3.6075
1366431465283	1272.34	743.06	1291.27	697.56	3.6157	3.6136
