t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366809356938	1283.20	750.40	1300.02	735.11	3.2436	3.2788
1366809365271	1286.72	760.31	1304.56	717.64	3.2575	3.2491
1366809373610	1279.32	768.38	1290.97	714.10	3.2605	3.2291
1366809381942	1274.87	753.36	1286.11	734.48	3.2523	3.2711
1366809390275	1270.43	763.87	1286.24	743.66	3.2565	3.2737
1366809398608	1283.63	770.32	1291.51	724.27	3.2897	3.2283
1366809406942	1276.79	763.26	1296.83	717.83	3.2601	3.2435
1366809415275	1276.28	768.60	1291.97	719.74	3.2706	3.2533
1366809423609	1276.18	756.70	1289.45	733.53	3.2555	3.2693
1366809431941	1276.63	760.65	1293.63	724.08	3.2682	3.2699
1366809440275	1283.06	750.46	1296.70	716.53	3.2554	3.2180
1366809448608	1281.47	753.18	1295.69	706.53	3.2392	3.2180
1366809456941	1273.47	772.84	1294.50	699.34	3.2928	3.2032
1366809465274	1280.95	746.72	1289.54	728.54	3.2410	3.2823
1366809473607	1279.09	759.20	1295.16	718.67	3.2823	3.2231
1366809481940	1285.58	753.07	1296.92	721.24	3.2567	3.2565
1366809490274	1288.17	770.39	1293.20	736.15	3.2812	3.2752
1366809498607	1280.90	759.16	1296.91	734.82	3.2732	3.2672
1366809506944	1285.29	760.11	1295.96	722.75	3.2595	3.2664
1366809515278	1279.71	756.54	1289.34	736.77	3.2754	3.2867
1366809523611	1284.37	768.93	1290.05	741.64	3.2868	3.3089
1366809531945	1290.51	757.02	1285.91	736.81	3.2757	3.2868
1366809540277	1286.77	761.62	1286.22	726.42	3.2702	3.2798
1366809548611	1278.48	752.17	1298.39	723.69	3.2741	3.2676
1366809556944	1276.77	758.40	1289.25	735.05	3.2711	3.2955
1366809565277	1277.79	746.99	1282.67	744.54	3.2421	3.2908
1366809573610	1277.76	761.13	1291.41	720.65	3.2865	3.2876
1366809581944	1290.03	758.85	1289.16	722.28	3.2891	3.2728
1366809590277	1280.68	757.64	1286.96	725.07	3.2833	3.2913
1366809598610	1279.69	762.37	1286.74	726.51	3.2889	3.2922
1366809606944	1287.26	760.39	1291.76	731.13	3.3018	3.2714
1366809615276	1280.81	764.00	1300.08	732.56	3.2869	3.2895
1366809623609	1282.47	750.62	1300.09	734.86	3.2931	3.3058
1366809631942	1278.45	752.30	1291.82	736.62	3.2791	3.3032
1366809640281	1274.02	761.57	1296.55	725.03	3.3012	3.2901
1366809648614	1284.15	750.31	1291.36	734.22	3.2833	3.2934
1366809656947	1283.68	764.39	1292.14	722.32	3.3001	3.2926
1366809665281	1284.60	748.15	1289.74	727.36	3.2740	3.3204
1366809673614	1284.12	757.45	1289.90	737.71	3.2941	3.3235
1366809681947	1284.89	755.13	1293.98	721.37	3.3034	3.2970
1366809690280	1275.00	752.28	1290.13	737.22	3.2903	3.3347
1366809698613	1291.01	756.71	1291.03	732.11	3.3025	3.3324
1366809706947	1271.06	756.89	1290.13	734.53	3.2844	3.3376
1366809715280	1275.44	755.52	1290.22	730.75	3.3068	3.3366
1366809723613	1278.65	754.79	1295.64	736.67	3.3082	3.3391
1366809731946	1278.53	746.76	1285.01	726.27	3.2961	3.3465
1366809740280	1288.29	754.23	1285.36	739.95	3.3218	3.3691
1366809748613	1278.97	758.55	1293.85	734.02	3.3228	3.3475
1366809756946	1279.07	756.63	1291.40	718.84	3.3200	3.3067
1366809765283	1277.70	767.96	1293.31	734.90	3.3297	3.3462
1366809773616	1276.64	754.65	1291.88	742.65	3.3059	3.3578
1366809781950	1283.44	762.43	1295.67	730.01	3.3305	3.3630
1366809790283	1283.24	772.55	1294.67	732.12	3.3602	3.3589
1366809798616	1280.57	773.43	1290.16	729.21	3.3395	3.3532
1366809806950	1277.51	764.73	1291.44	721.51	3.3339	3.3290
1366809815283	1266.10	756.83	1289.23	743.93	3.3150	3.3733
1366809823616	1273.86	753.62	1291.85	730.54	3.3209	3.3398
1366809831949	1277.20	764.47	1291.23	728.65	3.3427	3.3495
1366809840282	1279.92	761.33	1298.47	734.82	3.3152	3.3422
1366809848615	1277.89	762.98	1303.85	699.27	3.3356	3.3010
1366809856948	1277.78	761.60	1303.48	731.71	3.3132	3.3284
1366809865282	1274.46	759.57	1293.31	720.63	3.3226	3.3141
