t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366523575632	1280.22	748.37	1276.02	737.35	3.7964	3.7729
1366523583966	1273.13	754.07	1272.49	757.17	3.8016	3.7878
1366523592299	1276.21	750.28	1272.03	738.19	3.7835	3.7692
1366523600632	1275.01	741.43	1276.36	737.01	3.7891	3.7656
1366523608966	1273.12	755.81	1272.55	728.20	3.8052	3.7559
1366523617299	1280.94	743.50	1274.43	729.14	3.8029	3.7612
1366523625633	1285.95	746.49	1276.36	737.34	3.7867	3.7809
1366523633971	1279.74	747.02	1277.38	740.65	3.7861	3.7878
1366523642304	1276.04	744.78	1265.12	757.11	3.7949	3.8187
1366523650637	1281.45	756.38	1272.97	739.12	3.8041	3.7886
1366523658969	1279.81	742.57	1279.27	738.25	3.7781	3.7875
1366523667302	1293.37	736.35	1278.95	726.07	3.7866	3.7802
1366523675635	1288.84	752.12	1274.31	731.43	3.8168	3.7995
1366523683969	1295.16	755.51	1275.18	743.56	3.8183	3.7951
1366523692303	1288.36	746.10	1271.24	733.14	3.8168	3.7910
1366523700635	1286.50	737.49	1277.13	731.20	3.8089	3.7967
1366523708969	1288.69	759.88	1277.61	722.21	3.8425	3.7622
1366523717302	1282.14	738.81	1280.47	734.20	3.8076	3.8110
1366523725635	1284.20	736.65	1282.55	718.32	3.8019	3.7683
1366523733968	1290.74	747.01	1278.74	728.91	3.8064	3.8057
1366523742301	1281.06	755.18	1290.51	729.91	3.8272	3.8061
1366523750634	1283.09	733.23	1285.91	739.93	3.8065	3.8219
1366523758968	1286.13	745.43	1285.54	740.99	3.8348	3.8018
1366523767305	1295.65	749.93	1285.52	725.96	3.8281	3.7994
1366523775639	1284.75	740.82	1287.10	739.14	3.8081	3.8165
1366523783972	1283.82	765.32	1287.96	714.94	3.8414	3.7858
1366523792305	1281.30	742.13	1279.63	726.03	3.7974	3.8098
1366523800637	1278.06	734.08	1278.78	724.09	3.8061	3.7958
1366523808971	1282.75	752.74	1278.30	735.48	3.8293	3.8147
1366523817304	1278.96	748.47	1282.29	727.98	3.8155	3.8109
1366523825637	1282.56	753.68	1282.11	749.20	3.8186	3.8342
1366523833971	1277.81	746.49	1284.35	730.47	3.8227	3.8136
1366523842304	1277.40	751.70	1288.47	747.37	3.8182	3.8418
1366523850637	1288.76	745.10	1280.79	718.52	3.8249	3.7909
1366523858971	1292.16	745.70	1291.47	740.06	3.8250	3.8434
1366523867303	1286.79	755.84	1286.01	742.01	3.8519	3.8589
1366523875636	1285.05	749.20	1274.71	751.60	3.8287	3.8742
1366523883970	1279.80	750.47	1282.45	714.49	3.8337	3.8061
1366523892306	1282.78	755.96	1287.95	720.26	3.8243	3.8064
1366523900640	1273.91	748.95	1277.01	735.10	3.8162	3.8444
1366523908973	1283.63	745.78	1277.79	721.41	3.8111	3.8109
1366523917306	1281.48	751.39	1277.72	727.97	3.8180	3.8526
1366523925639	1280.61	748.32	1273.11	722.56	3.8325	3.8338
1366523933973	1285.54	754.03	1273.22	722.16	3.8371	3.8427
1366523942306	1286.22	738.62	1272.87	738.39	3.8256	3.8824
1366523950638	1288.71	754.85	1274.40	711.66	3.8417	3.8219
1366523958972	1287.52	752.90	1273.81	719.40	3.8367	3.8342
1366523967305	1287.67	753.60	1276.29	717.61	3.8308	3.8353
1366523975638	1286.77	744.73	1264.82	727.37	3.8225	3.8409
1366523983972	1283.22	748.56	1270.03	725.23	3.8318	3.8345
1366523992305	1281.54	750.08	1271.46	717.41	3.7959	3.8069
1366524000638	1281.20	749.88	1267.23	723.40	3.7931	3.8188
1366524008971	1273.81	738.42	1263.60	724.32	3.7656	3.8250
1366524017305	1284.85	744.33	1276.28	723.18	3.7746	3.8192
1366524025644	1283.31	756.08	1270.85	733.14	3.7878	3.8085
1366524033976	1280.90	764.47	1273.65	739.12	3.7665	3.8233
1366524042310	1281.39	751.95	1268.90	737.02	3.7526	3.7964
1366524050643	1200.13	787.66	1210.16	797.82	3.7194	3.7920
1366524058977	1159.33	822.62	1157.96	796.42	3.7226	3.7289
1366524067310	1148.28	820.70	1146.51	790.92	3.7185	3.7002
1366524075642	1128.35	834.79	1129.71	802.69	3.6693	3.6865
1366524083976	1143.46	828.87	1132.76	805.58	3.6584	3.7051
1366524092309	1140.56	844.13	1139.94	788.70	3.6659	3.6539
1366524100642	1138.28	835.45	1138.26	810.64	3.6400	3.6723
1366524108976	1132.98	838.37	1126.57	802.82	3.5991	3.6194
1366524117309	1137.17	832.61	1140.10	813.40	3.5777	3.6240
1366524125641	1138.11	835.21	1141.64	793.93	3.5897	3.5674
1366524133975	1126.98	811.41	1127.82	798.88	3.5182	3.5929
1366524142308	1132.01	819.54	1132.88	790.36	3.5425	3.5773
1366524150642	1138.30	825.14	1129.17	791.53	3.5327	3.5628
1366524158978	1144.80	821.45	1130.27	794.31	3.5124	3.5670
1366524167312	1130.64	820.12	1128.37	793.71	3.5000	3.5492
1366524175644	1138.09	834.34	1130.33	796.19	3.5250	3.5537
1366524183977	1131.06	824.13	1131.89	787.69	3.4966	3.5234
1366524192311	1123.06	807.51	1129.77	791.66	3.4368	3.5164
1366524200644	1133.01	808.66	1129.74	796.13	3.4505	3.5065
1366524208977	1124.03	819.83	1128.78	799.69	3.4519	3.5051
1366524217311	1137.56	824.64	1129.38	800.31	3.4328	3.4730
1366524225644	1132.35	820.74	1127.27	802.15	3.4328	3.4700
1366524233978	1132.62	818.97	1127.25	799.10	3.4018	3.4532
1366524242311	1132.16	800.21	1131.96	794.83	3.3684	3.4432
1366524250643	1130.11	822.07	1126.34	792.00	3.4165	3.4358
1366524258976	1140.82	829.10	1131.58	787.60	3.4149	3.4176
1366524267310	1137.85	838.16	1133.69	789.70	3.4149	3.4007
1366524275643	1139.42	839.93	1138.61	790.40	3.4051	3.4129
1366524283980	1132.17	832.91	1133.11	791.35	3.3982	3.3953
1366524292314	1131.62	832.76	1136.34	788.89	3.3782	3.3874
1366524300647	1125.75	806.20	1130.19	790.79	3.3227	3.3745
1366524308980	1131.44	819.28	1132.27	796.71	3.3365	3.3959
1366524317314	1141.05	824.70	1136.74	808.40	3.3559	3.4205
1366524325647	1132.45	822.77	1135.10	791.07	3.3563	3.3728
1366524333980	1134.30	831.44	1134.71	796.95	3.3608	3.3896
1366524342313	1139.23	829.39	1135.32	796.30	3.3529	3.3730
1366524350646	1131.67	824.06	1139.49	792.25	3.3355	3.3524
1366524358979	1131.92	832.26	1136.28	785.96	3.3675	3.3622
1366524367313	1126.32	810.32	1134.62	792.52	3.3155	3.3571
1366524375646	1135.95	828.98	1141.92	783.01	3.3330	3.3290
1366524383979	1140.10	814.20	1133.64	798.69	3.3217	3.3695
1366524392313	1125.51	803.58	1128.78	794.99	3.2844	3.3501
1366524400645	1123.87	803.56	1126.60	792.13	3.2922	3.3397
1366524408978	1134.95	828.73	1131.52	792.30	3.3259	3.3401
1366524417318	1139.67	816.64	1132.03	794.58	3.3153	3.3446
1366524425651	1129.91	811.62	1135.06	798.70	3.2781	3.3335
1366524433984	1126.65	816.84	1131.30	795.42	3.2937	3.3428
1366524442318	1135.57	811.19	1132.63	792.17	3.2903	3.3266
1366524450651	1129.08	811.11	1140.51	789.61	3.2608	3.3297
1366524458985	1127.64	809.48	1130.30	790.73	3.2798	3.3216
1366524467317	1136.35	817.68	1141.11	785.35	3.2963	3.3202
1366524475650	1145.14	821.81	1133.50	784.82	3.3054	3.3301
1366524483983	1136.82	820.52	1130.02	796.41	3.2797	3.3291
1366524492316	1131.82	814.85	1131.27	801.91	3.2849	3.3492
1366524500650	1133.18	808.29	1135.36	790.27	3.2754	3.3140
1366524508982	1129.09	818.81	1139.85	798.43	3.3142	3.3510
1366524517315	1137.68	822.65	1130.94	796.89	3.3014	3.3414
1366524525649	1133.07	812.88	1142.59	775.05	3.2799	3.2877
1366524533982	1127.80	816.02	1138.40	785.03	3.2984	3.3243
1366524542315	1125.59	800.70	1135.26	792.24	3.2477	3.3214
1366524550651	1131.47	813.06	1140.20	795.68	3.2923	3.3311
1366524558984	1128.79	821.84	1141.26	791.32	3.2917	3.3392
1366524567318	1128.30	808.65	1136.11	806.75	3.3017	3.3494
1366524575651	1128.92	818.42	1137.01	780.59	3.3120	3.3049
1366524583985	1122.87	794.22	1139.35	804.99	3.2591	3.3535
1366524592317	1136.68	813.03	1135.59	799.52	3.3164	3.3403
1366524600651	1140.90	805.49	1141.71	790.38	3.2735	3.3341
1366524608984	1136.06	822.97	1150.04	799.46	3.3091	3.3437
1366524617317	1140.61	826.84	1143.67	785.79	3.3291	3.3097
1366524625650	1137.90	809.24	1138.09	793.34	3.2983	3.3331
1366524633983	1138.28	813.19	1135.48	792.78	3.2956	3.3316
1366524642316	1143.92	822.57	1138.36	782.39	3.3340	3.3265
1366524650650	1149.92	831.77	1130.62	796.07	3.3387	3.3419
1366524658983	1130.31	807.31	1136.68	786.26	3.3053	3.3328
1366524667317	1138.29	824.61	1136.04	770.47	3.3267	3.2982
1366524675650	1139.35	825.20	1136.22	782.28	3.3396	3.3261
1366524683988	1133.95	808.48	1138.13	787.60	3.2961	3.3561
1366524692320	1148.47	834.88	1136.96	781.96	3.3689	3.3265
1366524700654	1138.38	813.65	1136.35	787.01	3.3477	3.3326
1366524708988	1138.08	803.59	1141.41	788.11	3.2898	3.3436
1366524717321	1155.94	822.66	1149.83	779.58	3.3735	3.3617
1366524725654	1227.88	872.54	1253.17	843.92	3.3212	3.3279
1366524733987	1265.95	924.98	1295.38	898.44	3.3735	3.3545
1366524742319	1297.63	933.79	1327.17	935.82	3.3397	3.3379
1366524750653	1323.13	994.23	1340.69	977.07	3.3462	3.3492
1366524758986	1311.74	987.48	1333.15	964.34	3.3636	3.3354
1366524767318	1316.98	973.25	1341.31	961.70	3.3487	3.3473
1366524775652	1327.28	993.43	1334.92	962.72	3.3514	3.3362
1366524783985	1315.59	999.00	1337.26	968.68	3.3796	3.3453
1366524792319	1333.74	998.68	1330.52	970.47	3.3834	3.3418
1366524800652	1333.42	991.02	1329.17	964.43	3.3683	3.3270
1366524808990	1337.62	996.29	1328.60	973.10	3.4043	3.3609
1366524817323	1329.89	994.66	1334.31	969.22	3.3863	3.3502
1366524825657	1325.25	994.91	1335.25	960.75	3.3818	3.3388
1366524833990	1326.72	994.78	1334.48	973.03	3.3822	3.3694
1366524842322	1331.87	997.37	1334.22	968.43	3.3796	3.3559
1366524850656	1333.01	1001.40	1333.04	964.69	3.3739	3.3441
1366524858989	1328.28	997.06	1329.48	968.26	3.3978	3.3472
1366524867322	1319.62	1003.17	1326.70	962.75	3.4096	3.3365
1366524875656	1314.31	1002.89	1330.19	972.68	3.3937	3.3748
1366524883989	1322.40	1008.72	1323.94	970.14	3.3903	3.3534
1366524892322	1319.86	997.79	1321.05	979.12	3.3850	3.3896
1366524900656	1322.06	997.08	1320.15	988.57	3.3806	3.3754
