t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367399103410	1301.43	714.80	1325.97	655.92	3.4592	3.2955
1367399111743	1305.51	714.62	1327.42	660.27	3.4711	3.3046
1367399120076	1310.29	723.72	1328.65	654.41	3.4887	3.3033
1367399128410	1311.43	712.55	1333.96	647.82	3.4694	3.2840
1367399136743	1303.88	709.83	1332.22	661.23	3.4638	3.3150
1367399145077	1309.30	731.97	1333.67	649.83	3.5210	3.3118
1367399153410	1309.66	712.53	1332.63	653.02	3.4625	3.2922
1367399161743	1309.13	719.71	1336.11	652.21	3.4705	3.3008
1367399170076	1303.72	708.06	1328.08	670.50	3.4514	3.3242
1367399178409	1315.86	717.44	1333.36	652.21	3.4558	3.2995
1367399186742	1309.50	721.05	1328.85	646.51	3.4796	3.2741
1367399195075	1275.97	740.99	1293.75	683.69	3.5069	3.3097
1367399203408	1276.94	734.13	1289.57	714.52	3.4668	3.3884
1367399211748	1292.09	733.29	1302.92	671.41	3.4891	3.2991
1367399220082	1276.56	735.23	1298.98	682.37	3.5003	3.3319
1367399228415	1281.65	739.26	1310.26	682.67	3.4896	3.3024
1367399236748	1283.74	743.32	1301.90	685.57	3.5107	3.3422
1367399245082	1284.07	733.02	1297.53	676.32	3.4874	3.3320
1367399253415	1284.55	745.72	1302.67	678.14	3.5048	3.3261
1367399261747	1281.91	725.36	1299.11	682.58	3.4879	3.3271
1367399270081	1278.25	719.89	1299.75	680.20	3.4651	3.3432
1367399278414	1279.22	731.75	1303.55	673.77	3.5085	3.3117
1367399286747	1289.87	732.25	1311.43	676.10	3.4900	3.3220
1367399295081	1283.61	731.41	1294.55	694.74	3.5267	3.3636
1367399303414	1289.23	732.74	1303.86	669.85	3.5123	3.3470
1367399311747	1284.29	719.67	1298.88	666.61	3.5005	3.3480
1367399320080	1282.74	716.01	1296.65	679.12	3.4859	3.3756
1367399328413	1283.09	730.83	1292.96	689.84	3.5100	3.3855
1367399336746	1280.55	728.61	1295.72	685.77	3.5040	3.3754
1367399345083	1288.27	726.48	1307.66	655.32	3.5029	3.3084
1367399353416	1279.07	731.40	1296.45	689.66	3.5093	3.3817
1367399361750	1286.27	720.29	1309.25	673.53	3.5148	3.3585
1367399370083	1283.25	734.29	1294.95	694.54	3.5410	3.3928
1367399378416	1267.43	738.53	1277.09	672.82	3.5350	3.3478
1367399386750	1271.25	709.75	1281.57	699.07	3.4771	3.4198
1367399395083	1267.38	736.94	1291.80	695.37	3.5349	3.3883
1367399403416	1260.74	734.80	1285.29	693.98	3.5241	3.3882
1367399411749	1274.59	738.64	1284.31	704.91	3.5610	3.4255
1367399420082	1270.49	731.49	1278.83	696.62	3.5256	3.4057
1367399428415	1281.12	739.92	1289.69	686.66	3.5533	3.3958
1367399436749	1267.46	740.60	1283.86	697.64	3.5578	3.4207
1367399445082	1266.16	731.39	1285.21	703.12	3.5342	3.4372
1367399453416	1271.22	736.59	1284.07	699.51	3.5513	3.4349
1367399461749	1279.37	740.99	1290.98	692.90	3.5848	3.4236
1367399470082	1278.50	734.89	1293.31	674.13	3.5556	3.4140
1367399478421	1273.95	725.44	1287.20	689.38	3.5532	3.4480
1367399486754	1268.81	728.71	1280.00	691.46	3.5645	3.4610
1367399495087	1276.30	726.05	1290.93	679.14	3.5639	3.4380
1367399503420	1281.40	724.44	1292.80	697.24	3.5677	3.4857
1367399511754	1276.68	734.97	1295.70	695.59	3.5786	3.4819
1367399520087	1278.04	730.83	1284.36	698.67	3.5713	3.4739
1367399528421	1275.37	729.90	1292.35	697.63	3.5668	3.4548
1367399536754	1276.27	741.33	1283.36	714.30	3.5832	3.5021
1367399545086	1273.57	749.09	1287.30	701.79	3.6241	3.4819
1367399553419	1276.47	745.92	1285.67	712.14	3.6147	3.4915
1367399561753	1267.77	738.19	1284.90	719.28	3.5780	3.5144
1367399570087	1275.34	733.37	1286.35	717.83	3.5783	3.5135
1367399578420	1265.51	743.39	1281.65	713.76	3.6065	3.5033
1367399586753	1275.20	737.68	1283.73	721.84	3.6130	3.5285
1367399595086	1275.51	741.75	1291.57	720.32	3.6269	3.5070
1367399603424	1273.55	746.27	1284.70	714.87	3.6230	3.5260
1367399611757	1269.50	738.77	1285.53	719.11	3.6239	3.5285
1367399620089	1263.81	736.07	1289.82	707.65	3.5951	3.5131
1367399628422	1270.24	742.67	1283.13	720.55	3.6292	3.5303
1367399636756	1268.86	739.12	1283.62	711.04	3.6169	3.5353
1367399645089	1274.82	749.42	1284.09	713.08	3.6366	3.5552
1367399653423	1273.08	737.58	1282.54	704.31	3.6232	3.5329
1367399661756	1271.04	736.20	1282.76	717.89	3.6320	3.5669
1367399670089	1277.73	735.58	1272.33	720.45	3.6339	3.5676
