t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367303217931	1267.18	693.57	1301.66	629.39	3.4304	3.2578
1367303226265	1263.79	696.39	1303.13	643.70	3.4289	3.2663
1367303234598	1269.09	704.12	1294.94	675.29	3.4369	3.3445
1367303242932	1267.14	693.74	1293.61	665.00	3.4252	3.3419
1367303251265	1271.56	693.19	1296.87	639.34	3.4402	3.2989
1367303259597	1269.48	688.03	1292.24	624.23	3.4312	3.2720
1367303267934	1268.09	688.28	1282.59	663.36	3.4176	3.3331
1367303276268	1270.41	695.54	1284.38	663.97	3.4498	3.3320
1367303284601	1279.84	683.04	1290.73	673.78	3.4213	3.3393
1367303292935	1273.32	692.65	1292.08	663.01	3.4459	3.3253
1367303301268	1266.29	676.21	1289.34	661.15	3.4102	3.3381
1367303309601	1268.19	680.76	1286.35	679.28	3.4282	3.3911
1367303317934	1272.59	703.09	1284.45	679.97	3.4540	3.3441
1367303326268	1265.11	721.65	1281.38	717.41	3.4573	3.3714
1367303334600	1267.89	702.69	1285.01	698.73	3.4641	3.3637
1367303342933	1266.12	710.71	1289.62	705.95	3.4408	3.3966
1367303351267	1269.53	724.03	1285.40	703.02	3.4673	3.3875
1367303359600	1268.80	717.37	1284.22	695.20	3.4728	3.3915
1367303367934	1268.15	713.60	1282.36	677.97	3.4621	3.3596
1367303376267	1275.90	710.97	1284.02	673.35	3.4679	3.3465
1367303384600	1283.14	718.92	1286.60	683.19	3.4716	3.3719
1367303392933	1278.31	714.05	1282.62	686.56	3.4763	3.3948
1367303401271	1273.44	715.06	1300.49	685.82	3.4751	3.3906
1367303409603	1268.38	712.59	1289.99	702.58	3.4710	3.3930
1367303417937	1273.99	724.84	1283.68	710.64	3.4925	3.4073
1367303426270	1276.30	714.93	1281.21	711.82	3.4836	3.4244
1367303434594	1273.93	716.74	1281.29	706.25	3.4729	3.4043
1367303442928	1269.82	708.82	1283.52	705.26	3.4490	3.4279
1367303451261	1262.78	720.39	1272.81	710.09	3.4975	3.4284
1367303459595	1270.38	721.25	1282.90	707.25	3.4962	3.4184
1367303467928	1267.58	716.40	1280.17	711.13	3.5174	3.4439
1367303476261	1270.44	723.57	1282.87	707.05	3.5208	3.4423
1367303484595	1268.50	721.27	1286.20	686.46	3.5137	3.4135
1367303492926	1272.97	717.10	1284.54	715.19	3.5066	3.4595
1367303501260	1275.62	723.62	1289.05	710.09	3.5207	3.4719
1367303509593	1275.23	717.18	1292.44	707.22	3.5129	3.4684
1367303517927	1275.05	714.34	1296.68	705.90	3.5119	3.4753
1367303526263	1280.07	723.94	1274.53	702.40	3.5262	3.4768
1367303534596	1269.56	704.46	1278.94	689.07	3.5326	3.4658
1367303542930	1265.24	707.20	1279.15	684.83	3.5422	3.4514
1367303551263	1263.38	709.11	1283.86	701.40	3.5469	3.4767
1367303559605	1266.09	714.41	1278.77	701.98	3.5740	3.4863
1367303567938	1263.41	724.16	1282.74	696.57	3.5907	3.4867
1367303576271	1256.68	718.38	1281.65	687.58	3.5760	3.4685
1367303584604	1267.18	708.84	1277.59	689.11	3.5751	3.4908
1367303592938	1260.66	713.65	1284.22	687.30	3.5719	3.5047
1367303601271	1253.97	713.81	1281.50	675.23	3.5788	3.4731
1367303609604	1269.77	720.52	1283.38	697.26	3.6082	3.5066
1367303617938	1261.38	712.15	1293.01	701.08	3.5842	3.5278
1367303626270	1267.08	719.98	1292.69	716.64	3.5905	3.5290
1367303634604	1270.59	705.65	1289.25	706.48	3.5620	3.5212
1367303642937	1280.30	720.24	1291.80	707.36	3.5838	3.5239
1367303651270	1273.00	713.47	1285.73	721.93	3.5895	3.5453
1367303659610	1273.58	710.44	1285.65	708.82	3.5871	3.5307
1367303667944	1269.31	700.93	1285.67	689.79	3.5713	3.5257
1367303676277	1278.43	704.26	1291.78	704.70	3.5815	3.5382
1367303684610	1275.59	704.26	1286.98	719.97	3.5422	3.5518
1367303692943	1273.60	733.39	1289.77	714.27	3.5854	3.5055
1367303701277	1275.91	712.79	1280.14	746.73	3.5518	3.5173
1367303709602	1274.38	707.23	1270.81	747.27	3.5215	3.4616
1367303717935	1306.75	1058.84	1289.69	849.69	3.4442	3.2719
1367303726267	NaN	NaN	NaN	NaN	NaN	NaN
1367303734601	NaN	NaN	NaN	NaN	NaN	NaN
