t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366548742846	1283.80	736.98	1272.21	734.56	3.5906	3.5225
1366548751180	1280.92	736.13	1274.71	717.79	3.5825	3.5032
1366548759514	1282.74	733.08	1275.40	734.89	3.5673	3.5242
1366548767847	1282.15	729.95	1276.77	729.86	3.5747	3.5010
1366548776180	1284.64	738.38	1275.94	731.17	3.5734	3.5114
1366548784512	1279.26	742.70	1281.58	733.50	3.6015	3.5178
1366548792845	1285.63	731.78	1275.99	734.82	3.5770	3.5199
1366548801184	1278.28	744.69	1284.67	723.40	3.6030	3.5072
1366548809517	1286.53	732.23	1276.91	736.39	3.5876	3.5231
1366548817850	1277.77	742.02	1282.52	730.29	3.6210	3.5176
1366548826184	1280.08	733.03	1272.28	731.71	3.5938	3.5217
1366548834517	1267.32	711.31	1261.55	717.28	3.5928	3.5335
1366548842851	1283.16	731.60	1262.96	709.97	3.6048	3.5222
1366548851184	1283.14	739.97	1268.39	712.20	3.5929	3.5301
1366548859516	1281.20	721.49	1268.20	708.64	3.5815	3.5264
1366548867849	1281.13	718.00	1265.06	714.53	3.5956	3.5349
1366548876183	1272.30	727.91	1266.97	714.71	3.6002	3.5400
1366548884517	1283.17	710.90	1265.05	705.23	3.5844	3.5390
1366548892850	1280.33	726.28	1270.72	710.50	3.5878	3.5366
1366548901183	1280.70	716.93	1272.11	711.32	3.5727	3.5396
1366548909516	1279.41	727.43	1274.90	718.04	3.6146	3.5199
1366548917849	1280.23	730.59	1266.96	714.48	3.6116	3.5343
1366548926188	1277.94	728.77	1280.12	692.33	3.6103	3.5191
1366548934520	1273.42	714.73	1272.72	707.26	3.5885	3.5554
1366548942853	1278.62	713.89	1270.90	711.52	3.5826	3.5488
1366548951187	1280.21	727.98	1270.91	693.24	3.6007	3.5196
1366548959520	1278.52	721.70	1273.17	719.95	3.5905	3.5885
1366548967854	1280.26	726.45	1268.88	712.42	3.6013	3.5725
1366548976187	1277.61	724.30	1267.53	709.11	3.5981	3.5656
1366548984520	1288.85	720.03	1268.50	714.86	3.6112	3.5768
1366548992853	1276.98	710.13	1266.08	716.68	3.6002	3.5865
1366549001187	1283.67	723.07	1271.43	709.53	3.6052	3.5650
1366549009519	1280.33	721.71	1270.61	709.37	3.6313	3.5682
1366549017853	1287.98	717.41	1260.81	707.51	3.6236	3.5720
1366549026186	1282.96	721.79	1262.66	719.15	3.6323	3.6057
1366549034519	1284.17	733.39	1260.33	706.29	3.6574	3.5929
1366549042852	1276.39	722.29	1262.08	713.07	3.6448	3.5993
1366549051186	1276.97	715.78	1260.23	704.74	3.6283	3.5844
1366549059523	1274.20	718.63	1259.75	706.20	3.6350	3.5891
1366549067856	1276.62	706.11	1258.48	708.33	3.6303	3.5831
1366549076189	1273.29	710.29	1265.95	705.61	3.6249	3.5848
1366549084522	1274.70	732.62	1270.18	715.51	3.6698	3.6127
1366549092856	1273.19	720.43	1275.69	716.94	3.6366	3.6229
1366549101189	1263.88	724.75	1274.19	712.54	3.6610	3.6061
1366549109522	1271.46	736.79	1269.50	719.44	3.6855	3.6426
1366549117856	1266.88	721.02	1275.05	724.43	3.6598	3.6443
1366549126188	1268.17	723.87	1273.35	714.37	3.6561	3.6190
1366549134522	1261.03	721.10	1272.59	719.62	3.6738	3.6413
1366549142856	1260.48	716.54	1276.91	712.00	3.6654	3.6314
1366549151188	1272.57	720.26	1280.58	705.41	3.6619	3.6129
1366549159521	1263.39	713.47	1281.29	704.26	3.6703	3.6249
1366549167854	1263.28	704.77	1279.63	720.41	3.6619	3.6607
1366549176187	1262.16	719.07	1269.90	714.11	3.7013	3.6416
1366549184521	1266.26	734.12	1273.19	697.75	3.7157	3.6254
1366549192859	1267.13	721.42	1274.55	715.09	3.6877	3.6614
1366549201193	1271.15	726.14	1275.82	687.82	3.6987	3.6225
1366549209526	1271.20	729.33	1271.92	703.73	3.7088	3.6335
1366549217859	1275.69	725.62	1270.64	723.51	3.7051	3.6872
1366549226193	1266.58	714.58	1265.86	707.31	3.6885	3.6573
1366549234525	1274.80	727.93	1268.43	702.20	3.7239	3.6371
1366549242859	1278.81	718.83	1263.33	717.75	3.6953	3.6724
1366549251191	1277.57	723.57	1270.68	704.00	3.7266	3.6446
1366549259525	1281.96	718.35	1264.65	721.17	3.7096	3.6871
1366549267859	1275.35	727.74	1266.20	726.64	3.7269	3.7148
1366549276191	1282.81	732.88	1271.90	694.23	3.7254	3.6475
1366549284525	1277.51	719.09	1272.36	705.07	3.7320	3.6574
1366549292858	1279.44	725.74	1267.12	706.58	3.7390	3.6932
1366549301191	1283.43	726.01	1274.34	706.31	3.7393	3.6642
1366549309524	1288.59	739.01	1263.86	708.26	3.7754	3.6686
1366549317857	1275.80	714.51	1264.48	718.17	3.7282	3.6958
1366549326196	1278.92	727.59	1262.99	713.36	3.7365	3.6985
1366549334529	1287.39	714.50	1267.76	707.95	3.7209	3.6855
1366549342862	1286.88	735.82	1264.99	695.50	3.7529	3.6283
1366549351196	1282.39	722.68	1259.63	707.75	3.7165	3.6812
1366549359529	1280.42	723.90	1262.25	710.62	3.7413	3.6894
1366549367862	1277.45	723.01	1268.26	711.96	3.7155	3.7003
1366549376195	1287.74	717.42	1271.62	689.92	3.7241	3.6534
1366549384528	1273.45	719.14	1274.36	704.77	3.7121	3.6624
1366549392861	1276.06	731.32	1277.39	705.69	3.7340	3.6676
1366549401194	1270.93	709.89	1279.21	698.02	3.7250	3.6421
1366549409528	1271.07	715.69	1276.24	723.27	3.7202	3.6920
1366549417861	1272.80	702.68	1291.62	707.45	3.6916	3.6430
1366549426194	1272.70	711.60	1276.29	712.06	3.6978	3.6464
1366549434528	1279.90	721.27	1277.44	695.24	3.6966	3.6229
1366549442861	1275.43	720.26	1272.89	701.33	3.7079	3.6419
1366549451197	1282.72	715.50	1279.72	712.01	3.6963	3.6398
1366549459529	1273.83	709.27	1279.83	715.50	3.6721	3.6391
1366549467862	1281.18	722.87	1277.13	707.85	3.7007	3.6244
1366549476196	1272.42	694.75	1280.03	704.81	3.6322	3.6191
1366549484529	1280.72	708.08	1280.17	703.11	3.6651	3.6080
1366549492862	1283.34	691.02	1269.05	717.26	3.6268	3.6164
1366549501195	1280.31	700.89	1276.80	712.05	3.6440	3.6058
1366549509529	1280.82	704.02	1279.20	707.50	3.6504	3.6105
1366549517862	1273.77	714.79	1274.57	718.48	3.6845	3.6202
1366549526195	1272.81	699.96	1279.18	713.50	3.6245	3.6109
1366549534528	1278.70	703.09	1281.32	713.65	3.6220	3.6023
1366549542861	1273.76	698.98	1287.65	715.69	3.6317	3.5900
1366549551194	1278.26	715.27	1287.31	717.42	3.6391	3.5845
1366549559528	1278.13	713.54	1286.06	721.23	3.6409	3.6177
1366549567861	1274.19	691.27	1279.06	717.28	3.5958	3.6110
1366549576195	1272.38	706.61	1292.84	714.69	3.6243	3.6069
1366549584532	1277.61	705.89	1292.39	713.68	3.6303	3.6029
1366549592866	1273.04	692.75	1293.81	704.17	3.6202	3.5792
1366549601200	1270.46	697.08	1284.74	714.73	3.6133	3.6017
1366549609533	1276.26	699.97	1284.90	708.84	3.6102	3.5897
1366549617865	1275.77	708.10	1280.61	719.96	3.6139	3.6107
1366549626198	1278.93	706.18	1286.05	710.69	3.6155	3.6088
1366549634532	1277.57	703.31	1284.04	703.91	3.6230	3.5900
1366549642865	1274.37	691.67	1277.87	712.30	3.6116	3.5899
1366549651198	1280.44	704.93	1284.30	709.35	3.6234	3.5819
1366549659532	1270.20	688.17	1284.18	711.74	3.5928	3.5950
1366549667865	1276.05	700.42	1284.33	711.99	3.6129	3.6006
1366549676198	1269.97	692.68	1288.24	697.92	3.6112	3.5792
1366549684532	1276.59	688.29	1280.77	705.37	3.6107	3.5926
1366549692864	1287.40	705.10	1287.20	703.30	3.6373	3.5923
1366549701198	1281.22	711.05	1276.74	703.59	3.6430	3.5848
1366549709530	1280.58	703.31	1277.46	714.97	3.6382	3.6092
1366549717871	1279.49	701.26	1287.64	702.73	3.6311	3.6010
1366549726205	1272.53	690.40	1283.24	694.66	3.6271	3.5805
1366549734538	1281.42	713.19	1285.08	711.35	3.6712	3.6254
1366549742871	1277.52	706.86	1280.89	714.20	3.6495	3.6523
1366549751204	1278.89	702.84	1278.49	709.49	3.6580	3.6243
1366549759538	1278.45	693.78	1276.44	704.76	3.6463	3.6088
1366549767870	1280.83	710.94	1269.99	707.07	3.6874	3.6165
1366549776204	1281.46	696.38	1279.24	719.41	3.6652	3.6396
1366549784536	1277.63	697.97	1279.65	702.44	3.6627	3.6135
1366549792870	1270.81	698.23	1279.54	718.76	3.6627	3.6583
1366549801203	1279.58	700.12	1284.90	713.57	3.6865	3.6412
1366549809537	1275.57	702.93	1273.83	709.37	3.6866	3.6588
1366549817870	1280.94	715.04	1284.26	716.38	3.7103	3.6706
1366549826203	1283.15	706.91	1274.30	706.30	3.7051	3.6523
1366549834537	1272.47	718.76	1268.34	720.72	3.7293	3.6909
1366549842869	1277.04	709.03	1281.69	706.85	3.7037	3.6859
1366549851206	1278.14	721.73	1281.00	704.88	3.7331	3.6698
1366549859539	1279.16	719.36	1278.64	710.00	3.7316	3.6768
1366549867872	1273.11	706.16	1284.55	704.82	3.7254	3.6625
1366549876205	1275.56	714.26	1277.59	714.49	3.7149	3.6724
1366549884538	1271.52	713.58	1284.62	727.55	3.7399	3.7004
1366549892872	1275.47	727.11	1288.20	718.40	3.7559	3.6785
1366549901205	1281.19	732.74	1284.92	719.84	3.7461	3.6940
1366549909538	1275.56	719.13	1288.40	705.17	3.7323	3.6769
1366549917871	1277.72	703.29	1283.09	715.00	3.7128	3.6787
1366549926204	1283.12	714.92	1284.53	713.83	3.7519	3.6893
1366549934538	1275.62	712.20	1277.94	713.29	3.7526	3.6828
1366549942871	1282.35	702.07	1277.28	731.15	3.7261	3.7268
1366549951204	1282.30	716.18	1289.53	715.45	3.7550	3.7029
1366549959538	1284.36	710.16	1285.12	721.95	3.7330	3.6990
1366549967871	1277.92	702.99	1286.56	700.35	3.7329	3.6935
1366549976210	1279.24	722.85	1276.89	696.86	3.7645	3.6852
1366549984544	1273.91	715.74	1282.02	712.71	3.7816	3.7222
1366549992876	1281.97	715.34	1277.43	701.06	3.7482	3.7044
1366550001209	1269.49	707.83	1277.22	722.94	3.7442	3.7257
1366550009542	1278.83	725.28	1277.44	703.09	3.7903	3.6871
1366550017876	1266.41	725.58	1278.26	714.99	3.7808	3.7229
1366550026209	1278.56	711.66	1287.76	696.38	3.7596	3.6899
1366550034543	1274.32	713.44	1283.12	713.94	3.7787	3.7415
1366550042876	1267.09	709.58	1286.98	716.20	3.7605	3.7308
1366550051209	1271.47	691.36	1285.45	711.22	3.7452	3.7166
1366550059543	1268.66	703.64	1289.63	715.06	3.7636	3.7173
1366550067875	1270.07	710.27	1288.61	719.22	3.7734	3.7484
