t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366985902507	1280.22	749.35	1299.11	785.14	3.4348	3.4762
1366985910840	1283.80	752.03	1300.52	796.42	3.4762	3.4852
1366985919174	1284.24	756.06	1295.95	784.05	3.4885	3.4946
1366985927507	1291.89	761.12	1303.10	771.50	3.4597	3.4810
1366985935845	1288.36	754.80	1299.10	772.55	3.4578	3.4741
1366985944177	1287.46	765.64	1301.11	774.08	3.4734	3.4474
1366985952511	1291.87	753.05	1291.38	782.40	3.4739	3.4685
1366985960844	1280.85	758.14	1294.11	784.59	3.4575	3.4716
1366985969177	1261.24	753.99	1270.69	777.28	3.4622	3.4866
1366985977511	1266.09	762.64	1284.19	780.96	3.4820	3.4943
1366985985845	1271.82	755.71	1280.66	779.51	3.4455	3.4598
1366985994178	1268.71	756.17	1280.81	783.01	3.4595	3.4727
1366986002511	1267.55	759.13	1275.32	774.32	3.4765	3.4742
1366986010843	1272.58	771.42	1275.16	776.08	3.5100	3.4816
1366986019176	1280.57	760.67	1280.48	782.62	3.4883	3.4732
1366986027510	1273.65	762.82	1286.48	783.90	3.4688	3.4828
1366986035843	1273.24	762.57	1279.87	780.54	3.4803	3.4533
1366986044176	1264.06	770.77	1280.05	777.31	3.4875	3.4650
1366986052510	1266.27	758.88	1280.22	761.98	3.4884	3.4732
1366986060843	1267.66	757.86	1273.42	766.08	3.4448	3.4767
1366986069182	1269.10	751.62	1279.59	769.96	3.4596	3.4630
1366986077515	1276.24	765.42	1283.17	784.96	3.4924	3.4711
1366986085847	1267.66	753.73	1276.77	777.69	3.4580	3.4538
1366986094181	1276.02	760.04	1281.58	778.32	3.4750	3.4838
1366986102514	1260.68	754.74	1278.23	766.82	3.4588	3.4717
1366986110847	1271.93	746.24	1279.41	782.00	3.4565	3.5027
1366986119180	1279.52	757.88	1270.84	786.28	3.4738	3.5077
1366986127514	1275.00	766.36	1281.95	773.37	3.4714	3.4702
1366986135847	1273.30	760.56	1278.19	781.03	3.4644	3.4933
1366986144181	1273.85	774.79	1278.47	772.74	3.4701	3.4908
1366986152514	1272.07	744.69	1289.85	766.43	3.4422	3.4635
1366986160846	1269.37	747.37	1280.82	778.06	3.4511	3.4702
1366986169180	1274.82	761.56	1278.78	784.50	3.4694	3.4673
1366986177513	1269.22	745.38	1274.84	787.01	3.4371	3.4893
1366986185846	1267.75	759.99	1273.88	779.37	3.4661	3.4948
1366986194183	1261.14	735.67	1271.85	777.03	3.4328	3.5063
1366986202517	1264.44	751.81	1276.56	772.15	3.4693	3.4876
1366986210850	1269.87	751.26	1277.05	779.49	3.4581	3.4903
1366986219184	1264.98	768.25	1273.03	779.52	3.4982	3.4895
1366986227517	1271.37	745.07	1276.42	769.93	3.4670	3.4961
1366986235849	1278.84	752.47	1276.58	777.71	3.4714	3.5177
1366986244183	1268.27	772.90	1280.35	791.29	3.5142	3.5207
1366986252516	1271.08	766.24	1271.36	780.65	3.4882	3.5373
1366986260849	1273.94	742.05	1275.10	778.61	3.4504	3.4989
1366986269182	1273.85	760.11	1286.86	780.50	3.4901	3.5192
1366986277516	1268.07	738.47	1276.49	763.49	3.4663	3.5247
1366986285849	1281.59	756.81	1278.34	765.08	3.4870	3.5058
1366986294182	1274.49	768.39	1278.63	785.20	3.5259	3.5432
1366986302516	1266.91	750.03	1282.63	784.80	3.4875	3.5479
1366986310849	1270.74	747.63	1275.37	784.29	3.4762	3.5446
1366986319182	1269.76	745.21	1281.25	772.73	3.4792	3.5187
1366986327521	1276.98	755.28	1280.64	766.97	3.5016	3.5307
1366986335854	1268.01	749.76	1283.15	765.28	3.4913	3.5243
1366986344186	1269.32	746.56	1283.89	767.51	3.4831	3.5612
1366986352519	1280.73	722.21	1283.99	753.57	3.5249	3.5629
1366986360853	1275.33	728.37	1285.15	747.89	3.5068	3.5430
1366986369187	1269.57	734.51	1280.19	740.91	3.5415	3.5758
1366986377520	1270.74	740.96	1284.27	737.51	3.5629	3.5705
1366986385853	1278.92	742.98	1287.80	756.20	3.5484	3.5861
1366986394187	1287.55	734.24	1284.79	748.07	3.5506	3.5822
1366986402518	1278.52	723.43	1279.60	746.45	3.5500	3.6047
1366986410852	1269.05	731.74	1273.55	727.09	3.5683	3.5693
1366986419185	1274.48	717.18	1278.02	752.12	3.5259	3.5960
1366986427519	1282.10	717.44	1276.76	745.51	3.5442	3.5889
1366986435852	1278.21	733.20	1286.36	737.77	3.5822	3.6040
1366986444185	1276.52	726.79	1286.02	734.38	3.5678	3.6003
1366986452519	1263.16	728.56	1285.95	744.61	3.5676	3.6072
1366986460856	1273.36	726.56	1270.90	738.60	3.5659	3.6286
1366986469190	1278.87	734.06	1276.31	748.30	3.5690	3.6219
1366986477522	1265.17	733.50	1276.76	755.96	3.5639	3.6087
1366986485855	1274.75	724.66	1268.93	752.92	3.5530	3.6226
1366986494188	1283.04	719.30	1271.12	752.76	3.5606	3.6317
1366986502521	1287.04	743.81	1270.70	750.36	3.6159	3.6390
1366986510855	1283.72	729.88	1270.80	736.54	3.5950	3.6060
1366986519188	1271.18	703.70	1272.11	742.41	3.5591	3.6329
1366986527521	1264.69	732.44	1277.19	736.34	3.5850	3.6124
1366986535855	1266.40	717.84	1279.55	750.70	3.5765	3.6448
1366986544188	1279.82	721.57	1285.48	741.79	3.5848	3.6301
1366986552520	1281.70	733.62	1274.95	732.02	3.6015	3.6500
1366986560854	1270.07	711.49	1274.84	720.79	3.5799	3.6212
1366986569187	1276.74	723.17	1277.13	733.88	3.5825	3.6563
1366986577520	1283.71	714.63	1274.99	747.99	3.6016	3.6632
1366986585858	1276.10	716.40	1274.22	740.16	3.6010	3.6322
1366986594190	1275.07	719.62	1271.76	741.13	3.5992	3.6331
1366986602523	1275.39	719.95	1275.62	737.46	3.6035	3.6461
1366986610857	1277.14	729.78	1280.00	732.65	3.6168	3.6768
1366986619190	1268.67	707.56	1282.59	737.80	3.5990	3.6718
1366986627522	1279.85	712.67	1280.93	737.15	3.5700	3.6702
1366986635856	1274.12	718.71	1274.79	732.36	3.6233	3.6572
1366986644190	1282.15	726.59	1271.60	749.12	3.6262	3.6744
1366986652523	1276.66	705.14	1272.14	743.77	3.5845	3.6603
1366986660856	1282.40	732.12	1274.06	724.91	3.6078	3.6449
1366986669189	1267.40	719.20	1278.12	728.18	3.5972	3.6695
1366986677523	1276.23	721.79	1283.89	723.80	3.5997	3.6484
1366986685856	1283.20	711.04	1280.01	758.90	3.6063	3.6844
1366986694189	1271.58	734.16	1286.22	727.03	3.6351	3.6485
1366986702522	1264.81	722.62	1275.37	728.97	3.6206	3.6546
1366986710855	1270.10	713.87	1274.69	738.72	3.5995	3.6431
1366986719193	1273.46	741.08	1280.17	737.91	3.6243	3.6586
1366986727527	1282.27	721.00	1281.55	743.50	3.5941	3.6550
1366986735860	1289.25	722.05	1287.01	729.36	3.5801	3.6568
1366986744193	1287.06	723.84	1277.57	735.08	3.6193	3.6171
1366986752526	1285.19	732.92	1277.91	742.98	3.6086	3.6508
1366986760860	1288.57	737.62	1271.68	729.25	3.6353	3.6184
1366986769194	1274.87	717.71	1285.24	731.05	3.5619	3.5909
1366986777526	1286.51	731.78	1274.07	719.17	3.5945	3.5992
1366986785859	1255.21	739.36	1257.40	746.54	3.5435	3.5642
1366986794192	1213.93	768.61	1205.24	770.37	3.5332	3.5600
1366986802526	1221.85	778.12	1205.59	769.33	3.5404	3.5581
1366986810867	1207.19	757.87	1217.13	783.81	3.4854	3.5493
1366986819192	1211.48	766.79	1217.04	766.20	3.4896	3.5313
1366986827526	1212.26	763.71	1221.98	766.13	3.4833	3.5052
1366986835867	1203.74	772.40	1223.90	771.10	3.4791	3.4955
1366986844192	1194.19	754.93	1215.85	750.25	3.4234	3.4572
1366986852529	1204.42	772.63	1218.50	771.80	3.4594	3.4563
1366986860863	1215.30	792.25	1218.22	756.19	3.4699	3.4377
1366986869196	1220.24	771.58	1221.27	764.66	3.4393	3.4198
1366986877529	1221.21	781.46	1213.28	765.28	3.4274	3.4252
1366986885863	1210.15	779.39	1210.52	755.45	3.4218	3.4161
1366986894196	1207.30	768.23	1222.02	764.56	3.3996	3.3949
1366986902529	1214.84	768.34	1224.69	757.26	3.3753	3.3767
1366986910863	1221.04	777.34	1222.30	746.58	3.3713	3.3437
1366986919196	1209.24	761.50	1203.75	770.88	3.3460	3.3777
1366986927529	1216.75	778.23	1208.14	764.05	3.3793	3.3301
1366986935862	1206.67	763.39	1221.65	766.59	3.3413	3.3468
1366986944195	1206.24	763.22	1209.61	744.96	3.3322	3.3172
1366986952529	1211.64	761.77	1219.14	750.34	3.3127	3.3089
1366986960862	1212.86	768.27	1217.77	768.25	3.3107	3.3288
1366986969195	1208.89	766.69	1218.74	765.75	3.3275	3.2999
1366986977533	1203.15	757.61	1215.45	747.82	3.2946	3.2740
1366986985866	1207.53	762.64	1219.12	754.36	3.2852	3.2629
1366986994200	1206.24	757.27	1212.26	745.62	3.2432	3.2671
1366987002532	1206.70	764.89	1212.63	743.19	3.2669	3.2408
1366987010866	1196.88	734.43	1207.08	746.00	3.2232	3.2505
1366987019199	1216.37	760.95	1200.82	764.28	3.2713	3.2598
1366987027532	1216.44	760.70	1210.20	756.75	3.2550	3.2463
1366987035866	1222.26	769.08	1223.65	755.60	3.2534	3.2470
1366987044199	1221.55	762.14	1230.95	744.21	3.2401	3.2376
1366987052532	1216.46	767.48	1219.17	739.04	3.2583	3.2323
1366987060865	1214.54	760.30	1220.80	748.78	3.2577	3.2423
1366987069199	1204.38	760.91	1209.94	744.83	3.2344	3.2285
1366987077532	1199.95	755.94	1207.87	749.96	3.2094	3.2261
1366987085865	1200.15	758.66	1212.33	752.59	3.2182	3.2284
1366987094198	1210.54	758.09	1211.02	763.21	3.2190	3.2318
1366987102531	1202.46	759.26	1212.89	750.44	3.2306	3.2148
1366987110869	1203.29	752.98	1216.35	744.77	3.2261	3.2030
1366987119202	1208.88	766.79	1217.97	740.27	3.2369	3.2001
1366987127535	1206.09	764.32	1211.97	748.00	3.2110	3.2367
1366987135868	1205.08	760.59	1211.47	741.16	3.2172	3.2254
1366987144202	1207.42	760.79	1210.32	737.83	3.2276	3.2129
1366987152535	1202.06	763.65	1224.76	756.06	3.2177	3.2346
1366987160868	1214.07	775.15	1228.77	781.99	3.2309	3.2018
1366987169201	1214.38	772.92	1220.51	788.48	3.2134	3.2019
1366987177534	1204.21	668.01	1217.90	764.47	3.1568	3.1702
1366987185867	1212.62	867.61	1225.56	829.39	3.1334	3.1597
1366987194201	NaN	NaN	NaN	NaN	NaN	NaN
1366987202533	NaN	NaN	NaN	NaN	NaN	NaN
1366987210867	NaN	NaN	NaN	NaN	NaN	NaN
1366987219201	NaN	NaN	NaN	NaN	NaN	NaN
1366987227534	NaN	NaN	NaN	NaN	NaN	NaN
1366987235866	NaN	NaN	NaN	NaN	NaN	NaN
1366987244218	NaN	NaN	NaN	NaN	NaN	NaN
1366987252551	NaN	NaN	NaN	NaN	NaN	NaN
1366987260885	NaN	NaN	NaN	NaN	NaN	NaN
1366987269218	NaN	NaN	NaN	NaN	NaN	NaN
1366987277551	NaN	NaN	NaN	NaN	NaN	NaN
1366987285884	NaN	NaN	NaN	NaN	NaN	NaN
1366987294218	NaN	NaN	NaN	NaN	NaN	NaN
1366987302551	NaN	NaN	NaN	NaN	NaN	NaN
1366987310883	NaN	NaN	NaN	NaN	NaN	NaN
1366987319217	NaN	NaN	NaN	NaN	NaN	NaN
1366987327550	NaN	NaN	NaN	NaN	NaN	NaN
1366987335884	NaN	NaN	NaN	NaN	NaN	NaN
1366987344217	NaN	NaN	NaN	NaN	NaN	NaN
1366987352550	NaN	NaN	NaN	NaN	NaN	NaN
1366987360884	NaN	NaN	1284.07	826.75	NaN	3.2681
1366987369217	NaN	NaN	NaN	NaN	NaN	NaN
1366987377543	NaN	NaN	1291.96	748.51	NaN	3.2413
1366987385875	NaN	NaN	NaN	NaN	NaN	NaN
1366987394208	1275.20	842.67	1292.25	748.91	3.1942	3.2700
1366987402542	1272.92	860.51	1284.82	727.61	3.2634	3.2304
1366987410876	1256.66	776.81	1282.95	710.62	3.2776	3.2243
1366987419209	1246.77	724.64	1280.98	717.61	3.2434	3.2461
1366987427542	1245.49	739.96	1283.02	756.89	3.2511	3.2701
1366987435875	1236.87	731.74	1288.44	753.92	3.2756	3.2628
1366987444208	1227.65	658.42	1270.68	790.35	3.2051	3.2690
1366987452541	1243.56	709.70	1272.70	812.31	3.2678	3.2755
1366987460873	1255.09	693.71	1274.87	808.51	3.2890	3.2852
1366987469205	1253.08	646.17	1277.35	816.66	3.2323	3.3041
1366987477539	1246.95	689.62	1274.95	816.60	3.2592	3.3112
1366987485874	1241.67	639.31	1285.35	814.47	3.1784	3.2927
1366987494207	1251.69	715.53	1281.73	820.27	3.2668	3.3082
1366987502540	1249.64	691.14	1279.55	829.19	3.2627	3.3136
1366987510876	1260.06	716.89	1267.53	824.37	3.2908	3.3241
1366987519208	1258.78	720.81	1281.68	808.74	3.2804	3.3238
1366987527542	1255.13	751.26	1281.66	808.73	3.3221	3.3206
1366987535876	1257.01	766.30	1286.97	801.53	3.3533	3.3310
1366987544208	1257.11	765.02	1282.36	801.93	3.3121	3.3325
1366987552541	1269.97	784.31	1273.71	816.54	3.3515	3.3590
1366987560876	1274.91	786.57	1284.78	811.28	3.3447	3.3380
1366987569208	1260.66	779.08	1277.30	823.44	3.3519	3.3681
1366987577542	1260.86	792.23	1278.97	805.98	3.3646	3.3794
1366987585875	1260.62	801.68	1280.66	807.50	3.3857	3.3915
1366987594209	1252.76	789.94	1282.71	821.27	3.3671	3.3867
1366987602542	1263.00	795.26	1277.86	815.75	3.3880	3.3734
1366987610875	1269.95	792.68	1274.50	818.48	3.3875	3.3871
1366987619208	1264.00	786.37	1271.65	805.39	3.3681	3.3887
1366987627541	1258.06	771.11	1286.26	797.24	3.3548	3.3998
1366987635880	1255.08	776.43	1282.99	799.87	3.3812	3.4127
1366987644214	1261.98	791.08	1286.73	804.69	3.3937	3.4009
1366987652547	1255.00	787.00	1283.66	801.85	3.4046	3.3971
1366987660880	1262.67	796.20	1281.55	803.50	3.4091	3.3906
1366987669212	1257.39	800.15	1277.64	807.05	3.4152	3.4240
1366987677546	1263.79	789.66	1288.91	792.37	3.4044	3.4131
1366987685879	1262.91	786.78	1287.98	791.37	3.4121	3.3900
1366987694212	1265.10	784.84	1277.14	797.81	3.4179	3.3705
1366987702546	1261.71	779.37	1284.01	812.93	3.4128	3.3953
1366987710879	1256.04	788.93	1281.91	803.40	3.4077	3.4043
1366987719212	1264.82	785.91	1285.01	798.29	3.4094	3.4212
1366987727546	1266.13	786.46	1286.90	792.92	3.4228	3.4179
1366987735879	1270.73	786.10	1279.89	784.83	3.4159	3.3890
1366987744212	1267.03	789.71	1280.84	788.33	3.4290	3.4010
1366987752546	1257.84	778.60	1281.88	800.05	3.4215	3.4137
1366987760878	1246.71	752.61	1285.32	802.67	3.3615	3.4061
1366987769216	1250.74	781.37	1287.77	801.10	3.4213	3.3992
1366987777550	1245.51	770.86	1283.36	807.10	3.4097	3.3718
1366987785883	1246.57	774.56	1282.43	796.64	3.3999	3.3797
1366987794217	1247.89	782.02	1282.52	792.64	3.4298	3.3855
1366987802550	1250.58	763.90	1277.57	785.24	3.3916	3.3658
1366987810883	1250.89	774.83	1274.98	797.19	3.4089	3.3912
1366987819216	1252.72	754.79	1277.91	786.05	3.3704	3.3561
