t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367285834205	1299.17	755.10	1288.91	751.47	4.2777	4.1470
1367285842539	1305.83	760.09	1281.22	755.85	4.3064	4.1356
1367285850872	1302.26	745.09	1279.75	757.57	4.2901	4.1435
1367285859205	1301.69	763.34	1281.97	751.42	4.3077	4.1465
1367285867539	1303.87	762.80	1278.30	755.97	4.3222	4.1530
1367285875871	1295.26	753.85	1275.60	758.66	4.3207	4.1586
1367285884204	1298.49	760.67	1286.37	750.67	4.3261	4.1329
1367285892538	1293.72	752.49	1283.18	747.40	4.3066	4.1233
1367285900871	1301.03	754.62	1275.05	748.08	4.3231	4.1611
1367285909204	1297.26	745.48	1274.74	757.56	4.3147	4.1564
1367285917538	1282.48	766.18	1276.76	736.03	4.3385	4.1336
1367285925871	1255.04	759.03	1237.50	743.26	4.3306	4.1627
1367285934204	1280.43	752.32	1252.54	726.16	4.3703	4.1373
1367285942538	1280.08	745.29	1261.45	730.90	4.3310	4.1571
1367285950870	1278.14	746.48	1251.17	724.19	4.3319	4.1546
1367285959203	1276.90	744.52	1256.96	726.55	4.3658	4.1452
1367285967543	1290.11	757.91	1254.84	732.02	4.3632	4.1729
1367285975877	1288.56	759.24	1252.97	764.85	4.3690	4.2256
1367285984210	1288.82	749.40	1250.73	748.60	4.3376	4.1905
1367285992543	1287.85	760.63	1240.67	777.66	4.3500	4.2068
1367286000877	1282.71	755.16	1252.22	768.21	4.3424	4.1879
1367286009210	1287.71	764.97	1245.20	782.94	4.3256	4.2230
1367286017543	1285.75	766.34	1238.32	783.20	4.3552	4.2299
1367286025876	1293.13	742.08	1242.47	763.82	4.3513	4.2239
1367286034208	1291.04	763.45	1248.76	782.87	4.3486	4.2581
1367286042541	1283.70	754.95	1249.05	766.41	4.3618	4.2159
1367286050876	1281.31	740.38	1237.92	783.03	4.3505	4.2660
1367286059209	1282.62	752.30	1242.85	763.79	4.3571	4.2280
1367286067542	1276.32	761.27	1230.12	778.71	4.3317	4.2467
1367286075876	1281.53	763.75	1232.74	810.48	4.3387	4.2636
1367286084209	1289.86	767.74	1241.73	792.37	4.3505	4.2534
1367286092541	1292.08	736.94	1249.73	759.25	4.3604	4.2414
1367286100876	1290.33	708.90	1244.55	762.31	4.3567	4.2855
1367286109208	1280.32	721.62	1232.25	772.82	4.3280	4.2846
1367286117541	1282.49	737.32	1242.01	771.27	4.3386	4.2592
1367286125875	1293.32	738.75	1249.76	769.71	4.3589	4.2732
1367286134208	1286.26	735.48	1259.37	744.85	4.3643	4.2541
1367286142541	1289.99	708.61	1253.08	762.04	4.3332	4.2703
1367286150875	1290.54	739.08	1248.37	783.36	4.3106	4.2919
1367286159208	1283.13	740.08	1250.30	802.43	4.3095	4.3041
1367286167541	1287.17	746.21	1252.83	785.22	4.3253	4.2753
1367286175875	1292.74	707.66	1251.56	777.73	4.3224	4.3156
1367286184207	1296.65	749.02	1256.98	759.60	4.2939	4.2847
1367286192540	1296.37	752.83	1251.89	745.13	4.3200	4.2609
1367286200874	1292.22	749.52	1250.79	752.12	4.3257	4.2704
1367286209207	1303.30	733.10	1244.88	768.51	4.3173	4.2975
1367286217540	1299.54	729.91	1236.74	769.85	4.3096	4.2867
1367286225880	1296.10	738.09	1235.49	776.18	4.3073	4.2939
1367286234213	1297.31	732.25	1243.36	781.87	4.2670	4.2790
1367286242546	1292.65	740.08	1245.15	804.68	4.3008	4.3307
1367286250880	1292.84	737.78	1243.79	764.49	4.2892	4.2589
1367286259213	1298.10	723.49	1248.64	801.68	4.3121	4.3279
1367286267545	1305.17	742.00	1250.46	791.10	4.3253	4.3101
1367286275878	1299.61	726.73	1252.06	776.25	4.3064	4.3055
1367286284212	1300.95	765.31	1249.28	793.44	4.3257	4.3239
1367286292545	1297.99	744.52	1256.65	788.31	4.3131	4.3040
1367286300879	1299.46	735.13	1252.04	775.94	4.2964	4.3100
1367286309212	1306.89	755.34	1251.79	771.08	4.3517	4.3030
1367286317545	1298.72	747.68	1251.39	771.10	4.3227	4.3141
1367286325879	1296.02	752.38	1256.37	789.44	4.3179	4.3362
1367286334211	1287.01	705.63	1266.80	795.86	4.3066	4.3261
1367286342543	1292.04	773.46	1264.02	781.57	4.3684	4.2971
1367286350878	1297.27	746.98	1260.24	842.57	4.3308	4.4186
1367286359217	1296.63	754.99	1263.77	793.14	4.3386	4.3273
1367286367549	1295.48	738.43	1267.47	782.85	4.3276	4.3095
1367286375884	1290.24	745.44	1267.96	789.84	4.3312	4.3220
1367286384217	1290.56	728.87	1261.13	796.83	4.3538	4.3270
1367286392550	1294.90	733.60	1259.99	780.19	4.3338	4.3042
1367286400884	1294.42	734.23	1264.78	775.57	4.3547	4.3141
1367286409217	1291.32	706.87	1259.71	795.00	4.3211	4.3716
1367286417550	1308.62	724.25	1260.23	784.30	4.3380	4.3374
1367286425882	1303.08	744.69	1267.33	785.85	4.3584	4.3438
1367286434216	1292.78	741.59	1266.33	788.74	4.3244	4.3235
1367286442549	1286.64	698.43	1252.25	791.84	4.3715	4.3505
1367286450882	1299.46	745.41	1259.13	782.21	4.3539	4.3597
1367286459216	1283.00	748.73	1267.05	779.59	4.3815	4.3576
1367286467549	1287.30	766.77	1259.12	796.50	4.3677	4.3861
1367286475882	1294.74	737.60	1257.75	813.33	4.3702	4.4442
1367286484215	1294.06	752.23	1264.67	783.15	4.3336	4.3769
1367286492552	1286.79	740.80	1267.15	790.22	4.3611	4.3761
1367286500886	1292.18	722.23	1262.25	780.65	4.3866	4.3515
1367286509218	1293.96	736.60	1265.61	773.45	4.3740	4.3499
1367286517551	1290.90	743.33	1273.72	765.13	4.3692	4.3444
1367286525885	1297.34	718.95	1258.65	785.60	4.3781	4.3949
1367286534218	1294.57	704.64	1263.62	756.42	4.4090	4.3399
1367286542551	1297.33	711.70	1254.61	767.42	4.3908	4.3744
1367286550885	1292.46	713.95	1256.58	772.47	4.3925	4.3541
1367286559218	1287.78	738.60	1266.51	788.74	4.4062	4.3802
1367286567551	1291.57	743.54	1268.45	751.04	4.3766	4.3708
1367286575884	1298.77	732.84	1273.16	737.65	4.3916	4.3931
1367286584218	1289.53	711.26	1271.59	740.50	4.4017	4.3786
1367286592551	1282.62	717.96	1255.38	741.73	4.4142	4.3663
1367286600884	1288.27	724.82	1265.85	738.24	4.4261	4.3587
1367286609218	1289.29	708.36	1267.82	739.17	4.4102	4.3554
1367286617555	1284.32	714.28	1262.29	761.24	4.4408	4.3913
1367286625888	1288.73	686.54	1265.36	752.25	4.4208	4.3832
1367286634222	1279.76	688.31	1263.94	757.19	4.4365	4.3812
1367286642556	1286.09	704.39	1268.81	750.62	4.4377	4.3838
1367286650889	1286.55	677.95	1264.45	782.13	4.4427	4.3962
1367286659222	1274.61	722.88	1263.56	754.77	4.4510	4.3833
1367286667555	1286.44	681.29	1261.98	746.08	4.4409	4.3972
1367286675888	1284.46	688.94	1256.94	774.30	4.4713	4.4083
1367286684222	1282.34	662.77	1260.90	770.86	4.4746	4.4029
1367286692555	1280.24	691.32	1274.72	760.71	4.4844	4.3998
1367286700888	1292.02	707.76	1275.25	745.29	4.4664	4.4036
1367286709222	1280.93	689.97	1267.01	739.47	4.4865	4.3908
1367286717555	1286.26	694.22	1265.83	755.62	4.4678	4.4314
1367286725887	1284.85	666.30	1271.01	740.48	4.4699	4.3938
1367286734220	1283.92	677.48	1261.92	751.47	4.4835	4.4178
1367286742553	1284.33	680.30	1270.06	738.83	4.5035	4.3860
1367286750891	1280.39	663.28	1269.47	743.99	4.4951	4.4213
1367286759224	1283.18	683.67	1262.77	736.08	4.4769	4.4113
1367286767557	1284.90	692.67	1267.41	763.73	4.4896	4.4525
1367286775890	1295.80	683.62	1267.82	741.44	4.4892	4.4343
1367286784224	1278.42	699.03	1255.01	743.73	4.4825	4.4213
1367286792557	1245.12	704.35	1226.92	783.18	4.5595	4.4760
1367286800890	1274.13	701.96	1246.37	774.25	4.4953	4.4454
1367286809224	1265.85	676.71	1245.95	772.35	4.5180	4.4388
1367286817557	1268.03	668.14	1247.77	758.45	4.5292	4.4501
1367286825890	1279.49	698.06	1244.74	759.08	4.5324	4.4511
1367286834224	1265.84	680.00	1253.00	786.01	4.5047	4.4650
1367286842557	1294.34	707.85	1254.04	742.55	4.5293	4.4390
1367286850889	1293.24	688.75	1258.54	730.55	4.5146	4.4360
1367286859223	1275.12	720.30	1250.33	740.74	4.5431	4.4416
1367286867556	1272.88	671.03	1242.02	780.31	4.5232	4.5017
1367286875889	1273.75	680.38	1247.65	752.96	4.5365	4.4409
