t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367068304365	1249.51	741.65	1257.31	715.07	3.5563	3.6568
1367068312698	1251.57	743.89	1257.39	721.57	3.6023	3.6517
1367068321031	1253.00	735.14	1249.99	717.41	3.5832	3.6508
1367068329365	1262.50	742.80	1250.63	716.57	3.6045	3.6735
1367068337698	1259.10	735.09	1247.65	712.68	3.5820	3.6564
1367068346032	1253.03	742.24	1257.02	734.72	3.5919	3.6673
1367068354364	1248.64	743.35	1261.87	724.62	3.5922	3.6158
1367068362697	1261.60	743.92	1251.17	726.89	3.6104	3.6399
1367068371031	1250.21	737.35	1251.42	731.59	3.5987	3.6620
1367068379371	1249.06	718.96	1251.96	723.34	3.5840	3.6599
1367068387704	1251.07	718.65	1252.93	711.53	3.5755	3.6484
1367068396037	1253.89	727.19	1252.70	721.94	3.5883	3.6603
1367068404371	1263.70	747.51	1259.13	715.97	3.6272	3.6384
1367068412704	1257.59	746.75	1257.30	734.98	3.6121	3.6584
1367068421038	1256.88	741.61	1259.63	715.37	3.6235	3.6231
1367068429370	1258.87	727.33	1264.42	730.01	3.6073	3.6945
1367068437703	1265.75	746.38	1271.37	709.78	3.6288	3.6693
1367068446036	1257.18	730.20	1277.98	696.49	3.5927	3.6498
1367068454370	1261.08	732.51	1275.00	730.21	3.6158	3.6987
1367068462703	1266.30	737.11	1260.18	738.12	3.6414	3.6920
1367068471036	1247.82	724.84	1248.00	724.07	3.6076	3.6957
1367068479370	1244.47	732.75	1251.31	737.32	3.6226	3.7108
1367068487703	1243.74	721.03	1264.65	727.87	3.6201	3.6835
1367068496036	1260.15	734.90	1271.80	714.98	3.6091	3.6920
1367068504369	1245.20	708.54	1261.01	731.17	3.5800	3.7154
1367068512705	1251.58	739.19	1251.56	717.40	3.6311	3.6745
1367068521038	1255.49	733.24	1259.40	707.41	3.6216	3.6379
1367068529372	1261.21	728.37	1259.32	734.52	3.6430	3.7112
1367068537705	1263.35	748.51	1255.90	738.87	3.6520	3.7097
1367068546039	1254.84	732.16	1256.32	741.09	3.6266	3.7103
1367068554372	1259.98	729.55	1263.37	728.69	3.6330	3.7147
1367068562705	1251.13	733.16	1256.30	716.80	3.6247	3.7040
1367068571038	1250.11	736.91	1256.97	714.41	3.6692	3.7292
1367068579371	1258.07	737.24	1262.31	718.78	3.6605	3.7187
1367068587704	1259.48	735.33	1265.04	718.92	3.6553	3.7145
1367068596038	1249.08	734.21	1269.89	715.68	3.6541	3.7047
1367068604371	1266.15	737.40	1264.13	717.08	3.6438	3.7074
1367068612704	1267.19	754.03	1262.11	715.71	3.6532	3.7113
1367068621037	1253.45	729.09	1259.87	704.82	3.6465	3.7151
1367068629371	1263.11	731.32	1266.23	702.28	3.6339	3.7099
1367068637704	1254.09	718.16	1257.69	710.44	3.6063	3.7041
1367068646043	1255.73	732.90	1266.74	715.37	3.6513	3.7193
1367068654376	1261.31	726.35	1269.92	704.56	3.6328	3.7088
1367068662708	1265.62	732.42	1270.27	736.72	3.6403	3.7779
1367068671041	1325.27	714.57	1308.51	751.70	3.6244	3.7590
1367068679375	1319.72	742.62	1311.74	719.26	3.6466	3.6776
1367068687708	1302.49	749.08	1295.28	707.94	3.6684	3.7035
1367068696041	1299.67	729.46	1300.24	716.44	3.6428	3.7418
1367068704374	1307.76	723.95	1315.83	720.99	3.6388	3.7223
1367068712708	1307.11	734.81	1304.93	742.90	3.6403	3.7180
1367068721042	1302.99	732.14	1298.73	720.21	3.6033	3.6841
1367068729374	1308.38	737.11	1298.67	726.28	3.6179	3.6951
1367068737708	1305.55	721.46	1301.64	720.86	3.5639	3.7197
1367068746041	1304.09	732.76	1307.18	714.29	3.5837	3.6989
1367068754374	1308.17	721.94	1316.85	692.32	3.5931	3.6558
1367068762707	1305.53	736.21	1320.04	698.71	3.5713	3.6473
1367068771045	1301.62	727.34	1311.29	730.47	3.5519	3.6576
1367068779378	1300.43	732.63	1308.26	715.85	3.5396	3.6344
1367068787712	1321.98	734.76	1306.96	694.68	3.5832	3.6059
1367068796046	1319.43	747.55	1312.72	719.52	3.5694	3.6144
1367068804378	1308.84	748.49	1309.59	733.77	3.5630	3.6224
1367068812712	1311.56	731.12	1294.78	730.47	3.5325	3.6156
1367068821044	1297.57	728.24	1303.22	727.26	3.5165	3.5985
1367068829378	1307.89	731.51	1303.10	724.06	3.5143	3.5861
1367068837711	1310.54	724.02	1310.01	722.53	3.5042	3.5662
1367068846044	1309.43	735.03	1304.66	719.68	3.5075	3.5674
1367068854377	1316.93	743.12	1313.95	709.25	3.5027	3.5516
1367068862711	1329.04	735.01	1303.89	721.13	3.5025	3.5547
1367068871045	1321.14	734.11	1309.04	730.36	3.5082	3.5558
1367068879378	1316.66	740.95	1308.74	720.32	3.5034	3.5396
1367068887711	1309.86	737.25	1314.24	702.32	3.5191	3.5426
1367068896043	1309.04	732.81	1309.09	706.93	3.4872	3.5566
1367068904380	1313.55	745.61	1310.13	682.49	3.5018	3.5223
1367068912714	1315.79	734.94	1316.44	686.87	3.4522	3.5293
1367068921047	1357.06	743.31	1368.95	705.02	3.4823	3.5331
1367068929381	1355.51	746.75	1370.36	706.66	3.4667	3.5205
1367068937714	1342.90	754.55	1350.75	711.26	3.4574	3.5119
1367068946047	1345.13	730.50	1350.82	715.28	3.4249	3.5178
1367068954380	1345.83	739.96	1343.26	724.42	3.4660	3.5160
1367068962714	1347.54	734.85	1339.24	730.31	3.4806	3.5311
1367068971048	1357.52	728.36	1354.89	707.52	3.4555	3.4937
1367068979380	1346.07	722.58	1357.00	686.27	3.4461	3.4882
1367068987713	1345.49	747.08	1351.80	706.93	3.4877	3.5091
1367068996046	1346.26	736.50	1350.03	728.44	3.4547	3.5279
1367069004380	1341.62	730.99	1354.21	710.11	3.4625	3.4848
1367069012705	1354.44	722.30	1365.21	684.42	3.4341	3.4773
1367069021046	1364.11	741.52	1358.97	680.78	3.4693	3.4875
1367069029379	1349.98	739.50	1358.70	679.75	3.4616	3.5011
1367069037718	1341.47	730.42	1353.64	702.21	3.4460	3.5341
1367069046051	1343.69	736.08	1353.03	693.18	3.4685	3.4928
1367069054384	1353.43	722.46	1354.95	700.33	3.4519	3.5147
1367069062717	1350.39	741.73	1358.83	711.17	3.4806	3.5023
1367069071050	1342.50	741.26	1358.41	709.72	3.4657	3.5047
1367069079384	1358.26	742.90	1366.60	674.44	3.4734	3.4842
1367069087717	1352.90	728.07	1369.83	682.14	3.4668	3.5148
1367069096050	1352.64	734.68	1352.40	720.56	3.4955	3.5659
1367069104384	1339.02	734.04	1351.10	726.71	3.4691	3.5412
1367069112716	1348.52	740.82	1360.73	702.71	3.4803	3.5103
1367069121050	1356.70	741.24	1359.79	688.11	3.4883	3.5131
1367069129382	1351.20	748.73	1357.94	687.33	3.5013	3.5343
1367069137716	1353.83	728.12	1354.74	695.55	3.4714	3.5421
1367069146049	1354.15	733.41	1361.67	685.97	3.4950	3.5192
1367069154382	1351.00	735.87	1361.42	721.53	3.4777	3.5683
1367069162715	1340.15	739.97	1364.89	713.21	3.4849	3.5403
1367069171054	1337.50	739.66	1368.81	726.96	3.5106	3.5921
1367069179387	1341.09	753.98	1366.65	721.19	3.4961	3.5476
