t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366873891688	1263.47	705.41	1270.97	711.33	3.5282	3.4839
1366873900022	1269.36	714.48	1278.80	686.11	3.5418	3.4775
1366873908356	1271.02	706.97	1274.11	700.10	3.5264	3.4988
1366873916689	1277.00	713.28	1276.00	699.87	3.5383	3.5052
1366873925021	1268.06	712.04	1282.66	690.13	3.5414	3.4824
1366873933354	1280.04	712.80	1275.67	695.04	3.5452	3.4808
1366873941687	1271.05	699.51	1281.77	698.43	3.5404	3.4734
1366873950021	1270.64	706.66	1280.08	695.18	3.5705	3.4720
1366873958355	1258.92	701.30	1281.89	700.07	3.5497	3.4880
1366873966688	1265.17	706.74	1285.87	687.10	3.5396	3.4641
1366873975021	1267.44	710.52	1285.01	700.21	3.5608	3.5028
1366873983354	1254.68	721.72	1276.14	720.25	3.5468	3.5117
1366873991688	1258.42	726.34	1279.19	717.49	3.5555	3.4995
1366874000025	1266.15	733.01	1270.90	722.37	3.5415	3.5122
1366874008358	1263.17	719.99	1282.08	700.27	3.5507	3.4791
1366874016691	1271.29	724.59	1273.62	715.37	3.5777	3.5181
1366874025025	1277.38	736.05	1275.72	724.77	3.5728	3.5046
1366874033358	1273.96	724.89	1270.79	716.47	3.5678	3.5140
1366874041692	1279.64	723.52	1277.84	729.78	3.5869	3.5291
1366874050025	1276.22	725.53	1278.23	726.64	3.5745	3.5218
1366874058358	1270.88	724.35	1280.15	718.04	3.5642	3.5097
1366874066691	1262.00	725.47	1271.44	728.71	3.5670	3.5169
1366874075024	1261.01	723.01	1263.53	721.11	3.5755	3.5251
1366874083357	1259.75	728.12	1267.82	718.94	3.5753	3.5092
1366874091691	1266.11	726.42	1278.35	720.93	3.6114	3.5164
1366874100023	1261.80	734.00	1275.91	720.52	3.6102	3.5203
1366874108357	1256.10	723.62	1273.39	713.62	3.5738	3.5115
1366874116690	1266.39	728.69	1277.21	701.72	3.5868	3.5007
1366874125028	1266.83	726.08	1284.11	713.05	3.5768	3.5034
1366874133361	1268.79	739.03	1280.40	698.31	3.6098	3.5099
