t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366451999059	1268.02	742.87	1245.26	739.06	3.6621	3.6514
1366452007400	1267.27	738.83	1240.65	736.36	3.6688	3.6403
1366452015725	1267.46	746.70	1252.67	712.72	3.6808	3.6201
1366452024068	1290.40	756.27	1268.31	751.95	3.6626	3.6726
1366452032401	1282.23	759.21	1267.70	733.86	3.6727	3.6370
1366452040734	1283.74	758.78	1268.44	727.94	3.6697	3.6296
1366452049059	1289.47	756.90	1270.68	732.96	3.6654	3.6424
1366452057392	1287.21	746.74	1269.44	719.47	3.6447	3.6118
1366452065730	1289.13	765.40	1268.23	732.39	3.6802	3.6198
1366452074063	1295.53	750.41	1264.72	725.59	3.6456	3.6239
1366452082396	1289.43	754.90	1269.78	729.73	3.6442	3.6234
1366452090729	1289.67	756.05	1263.94	731.97	3.6505	3.6008
1366452099063	1290.17	750.69	1272.82	726.03	3.6425	3.6254
1366452107396	1285.08	757.09	1262.85	721.89	3.6361	3.6048
1366452115730	1288.78	769.80	1261.74	732.93	3.6799	3.6066
1366452124063	1289.24	761.21	1259.79	739.38	3.6395	3.6378
1366452132396	1291.00	754.29	1257.61	722.67	3.6325	3.6107
1366452140728	1290.71	754.14	1257.78	736.16	3.6584	3.6248
1366452149062	1300.21	752.47	1249.55	738.30	3.6320	3.6374
1366452157395	1297.61	746.09	1250.75	732.42	3.6334	3.6217
1366452165728	1282.73	748.69	1262.87	733.82	3.6485	3.6149
1366452174062	1277.08	732.67	1260.09	722.84	3.6471	3.6293
1366452182395	1287.30	735.73	1267.17	720.26	3.6386	3.6062
1366452190729	1278.98	751.66	1261.78	720.37	3.6685	3.6198
1366452199067	1285.74	745.22	1266.92	731.86	3.6428	3.6418
1366452207400	1287.31	753.85	1267.04	729.85	3.6578	3.6323
1366452215732	1285.15	743.08	1277.49	711.47	3.6433	3.5979
1366452224066	1288.47	743.05	1270.80	726.28	3.6579	3.6268
1366452232399	1282.42	733.57	1267.55	708.76	3.6455	3.5924
1366452240733	1273.34	735.80	1273.98	723.36	3.6471	3.6353
1366452249066	1276.72	738.50	1268.80	723.38	3.6726	3.6281
1366452257399	1278.63	742.27	1267.80	725.81	3.6648	3.6354
1366452265732	1277.20	735.37	1262.23	721.29	3.6734	3.6262
1366452274075	1275.76	745.63	1265.06	740.90	3.6780	3.6568
1366452282399	1287.21	741.56	1260.90	736.89	3.6844	3.6596
1366452290740	1284.18	741.39	1263.51	708.29	3.6797	3.6181
1366452299065	1286.12	727.64	1262.35	725.91	3.6690	3.6405
1366452307398	1290.98	733.71	1252.80	722.72	3.6839	3.6511
1366452315740	1287.47	743.46	1257.39	723.40	3.6826	3.6639
1366452324070	1293.99	737.73	1255.65	730.12	3.6876	3.6783
1366452332403	1298.69	736.10	1257.65	719.21	3.6807	3.6566
1366452340736	1293.00	733.28	1254.63	726.33	3.6896	3.6678
1366452349069	1293.60	729.18	1255.68	735.07	3.6846	3.6959
1366452357412	1294.85	739.56	1254.23	730.22	3.6846	3.6801
1366452365736	1299.27	728.33	1248.23	738.90	3.6895	3.6808
1366452374078	1297.85	734.92	1255.22	734.39	3.6819	3.6993
1366452382410	1291.31	744.32	1257.12	737.52	3.7111	3.6780
1366452390735	1293.62	733.40	1249.90	720.36	3.6910	3.6673
1366452399077	1291.28	725.74	1242.77	730.72	3.6570	3.6771
1366452407411	1292.88	741.47	1255.69	721.94	3.6991	3.6535
1366452415744	1296.68	741.42	1258.24	721.94	3.7032	3.6730
1366452424077	1291.29	732.92	1257.25	727.63	3.6710	3.6546
1366452432410	1290.52	746.14	1254.45	727.94	3.6985	3.6622
1366452440743	1285.42	738.13	1248.47	717.52	3.6808	3.6437
1366452449068	1292.53	725.76	1251.15	722.03	3.6658	3.6565
1366452457406	1288.29	731.65	1248.57	731.31	3.6832	3.6554
1366452465747	1288.78	743.91	1259.45	721.00	3.6684	3.6326
1366452474071	1295.21	743.73	1252.96	715.47	3.6992	3.6200
1366452482405	1282.90	732.95	1256.50	722.56	3.6751	3.6248
1366452490739	1287.68	727.78	1256.58	712.69	3.6387	3.6130
1366452499072	1287.68	732.22	1259.14	725.58	3.6369	3.6319
1366452507405	1259.09	739.32	1238.44	738.07	3.6326	3.6262
1366452515738	1179.45	789.79	1156.64	764.65	3.6530	3.5560
1366452524072	1132.59	800.50	1116.00	799.45	3.6218	3.5919
1366452532405	1098.60	801.69	1081.34	785.41	3.5753	3.5679
1366452540738	1105.40	817.79	1081.84	781.31	3.5809	3.5447
1366452549070	1119.56	799.56	1097.38	782.48	3.5650	3.5790
1366452557404	1107.25	814.03	1086.11	767.41	3.6006	3.5239
1366452565746	1104.03	814.74	1084.24	770.86	3.5801	3.5294
1366452574079	1101.36	796.36	1087.06	781.12	3.5329	3.5286
1366452582413	1107.98	801.40	1093.65	772.01	3.5343	3.5106
1366452590750	1104.86	804.03	1084.63	776.66	3.5506	3.5085
1366452599083	1108.09	804.18	1086.94	773.06	3.5159	3.4962
1366452607417	1108.76	810.11	1092.67	792.97	3.5530	3.5227
1366452615749	1110.18	807.30	1083.10	786.14	3.5343	3.4960
1366452624082	1108.40	797.52	1089.63	768.55	3.4917	3.4787
1366452632415	1114.01	817.98	1092.43	774.48	3.5454	3.4798
1366452640748	1105.87	808.28	1090.00	793.44	3.5234	3.5040
1366452649082	1108.64	809.35	1089.01	782.58	3.4910	3.4805
1366452657416	1115.01	810.82	1084.73	799.28	3.5035	3.4861
1366452665749	1105.68	802.70	1090.81	779.15	3.4754	3.4619
1366452674082	1106.65	814.01	1091.48	784.99	3.4746	3.4608
1366452682415	1104.84	814.89	1089.25	776.78	3.4850	3.4266
1366452690739	1102.41	808.53	1083.20	765.22	3.4681	3.4248
1366452699073	1112.65	807.48	1085.38	774.26	3.4800	3.4336
1366452707406	1112.50	817.62	1088.67	776.42	3.4882	3.4599
1366452715739	1101.22	799.38	1088.91	765.26	3.4643	3.4349
1366452724086	1107.40	811.66	1082.40	773.26	3.4895	3.4449
1366452732419	1101.40	806.92	1086.98	774.32	3.4690	3.4679
1366452740753	1107.17	805.22	1085.66	769.52	3.4802	3.4537
1366452749086	1098.24	809.27	1085.00	769.73	3.4863	3.4403
1366452757419	1098.17	800.39	1089.02	753.22	3.4499	3.4143
1366452765751	1096.92	796.66	1089.83	759.27	3.4576	3.4268
1366452774085	1098.90	801.84	1092.49	766.83	3.4263	3.4636
1366452782419	1097.93	795.70	1076.55	777.41	3.4323	3.4573
1366452790752	1099.97	809.17	1085.35	765.05	3.4572	3.4387
1366452799085	1099.10	808.28	1080.33	773.45	3.4874	3.4349
1366452807418	1104.15	796.26	1084.87	773.49	3.4607	3.4430
1366452815750	1099.91	799.64	1078.12	785.81	3.4405	3.4556
1366452824084	1093.49	780.88	1080.94	776.94	3.4090	3.4500
1366452832418	1101.94	804.97	1076.59	759.20	3.4484	3.4072
1366452840750	1108.99	805.44	1079.78	766.71	3.4303	3.4148
1366452849079	1108.35	796.52	1080.46	766.30	3.4422	3.4173
1366452857421	1106.49	794.57	1087.13	770.20	3.4247	3.4248
1366452865755	1108.10	792.64	1081.07	764.02	3.4312	3.4229
1366452874088	1112.49	813.79	1085.55	786.96	3.4728	3.4687
1366452882421	1108.83	802.50	1091.02	782.62	3.4334	3.4407
1366452890753	1102.18	801.51	1076.99	773.59	3.4325	3.4381
1366452899087	1108.70	798.42	1087.51	779.91	3.4192	3.4427
1366452907420	1104.92	788.36	1080.31	773.91	3.4178	3.4269
1366452915754	1109.00	810.60	1079.56	769.04	3.4376	3.4327
1366452924087	1106.43	810.44	1080.26	766.52	3.4441	3.4174
1366452932411	1129.94	789.88	1134.13	773.82	3.4268	3.4339
1366452940753	1201.93	757.52	1208.99	750.64	3.4142	3.4391
1366452949087	1233.80	748.02	1246.06	711.43	3.4563	3.3590
1366452957412	1276.64	741.38	1280.72	727.24	3.4438	3.3981
1366452965744	1280.71	751.29	1269.96	728.41	3.4465	3.3850
1366452974086	1269.01	748.25	1260.67	715.41	3.4468	3.3822
1366452982415	1269.58	723.05	1265.15	720.67	3.4130	3.3810
1366452990749	1280.46	739.67	1258.38	723.39	3.4369	3.3836
1366452999083	1275.50	742.11	1255.34	725.82	3.4459	3.3820
1366453007415	1268.97	740.75	1255.40	723.17	3.4270	3.3874
1366453015749	1268.80	743.31	1260.06	725.94	3.4057	3.3902
