t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367356419133	1276.08	750.57	1290.48	713.02	3.6324	3.5284
1367356427467	1284.00	760.82	1289.97	716.09	3.6417	3.5303
1367356435800	1280.64	749.59	1290.32	722.71	3.6026	3.5416
1367356444133	1278.24	735.93	1292.75	721.74	3.6135	3.5347
1367356452466	1279.51	738.46	1292.23	713.01	3.6061	3.5244
1367356460800	1277.35	748.85	1288.27	722.52	3.6254	3.5443
1367356469133	1287.47	752.81	1287.05	717.23	3.6225	3.5328
1367356477467	1276.14	745.11	1287.81	704.87	3.6335	3.5139
1367356485803	1279.65	746.71	1284.40	728.00	3.6434	3.5478
1367356494136	1278.95	752.10	1288.95	720.12	3.6240	3.5489
1367356502469	1275.51	743.34	1280.86	718.83	3.6202	3.5310
1367356510803	1274.97	739.14	1291.65	721.47	3.6287	3.5524
1367356519136	1279.30	753.33	1284.81	715.80	3.6334	3.5185
1367356527469	1272.20	725.80	1285.36	688.63	3.6144	3.5222
1367356535803	1280.50	745.44	1284.56	686.24	3.6549	3.5317
1367356544136	1270.04	731.22	1287.23	692.85	3.6073	3.5253
1367356552470	1281.57	753.32	1283.71	700.50	3.6658	3.5454
1367356560802	1276.47	737.80	1284.46	708.36	3.6363	3.5575
1367356569135	1278.53	736.20	1285.11	706.93	3.6411	3.5460
1367356577469	1267.16	733.19	1287.43	715.84	3.6397	3.5594
1367356585801	1278.01	735.18	1283.98	717.95	3.6334	3.5750
1367356594135	1282.13	746.49	1286.49	710.74	3.6704	3.5677
1367356602469	1278.36	727.50	1291.95	711.53	3.6560	3.5500
1367356610813	1275.86	744.07	1284.45	709.53	3.6578	3.5540
1367356619146	1277.26	739.58	1288.58	711.78	3.6726	3.5585
1367356627479	1271.61	735.57	1287.87	703.35	3.6711	3.5480
1367356635812	1284.07	754.46	1290.46	702.17	3.6993	3.5491
1367356644145	1274.90	729.55	1288.70	701.89	3.6456	3.5682
1367356652478	1277.11	750.17	1293.90	691.55	3.6841	3.5450
1367356660812	1279.56	745.97	1292.43	689.04	3.7053	3.5585
1367356669145	1275.89	712.82	1291.36	681.44	3.6277	3.5584
1367356677478	1276.65	733.87	1288.19	684.26	3.6687	3.5718
1367356685812	1267.15	731.33	1284.88	696.55	3.6776	3.5740
