t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366615861010	1257.63	708.32	1256.43	655.40	3.2354	3.1592
1366615869344	1279.18	727.25	1288.90	693.26	3.2123	3.1387
1366615877677	1264.95	759.59	1272.05	705.30	3.2451	3.1222
1366615886009	1275.49	749.94	1283.04	687.99	3.2502	3.0944
1366615894343	1269.18	733.53	1267.82	700.32	3.2355	3.1483
1366615902676	1273.77	750.60	1267.04	711.64	3.2519	3.1394
1366615911013	1274.36	746.36	1275.16	721.53	3.2393	3.1638
1366615919346	1277.47	750.57	1276.92	701.93	3.2450	3.1172
1366615927680	1270.16	737.64	1274.51	707.12	3.2326	3.1360
1366615936014	1276.51	750.11	1270.15	720.33	3.2135	3.1584
1366615944346	1277.04	749.18	1269.48	738.12	3.2563	3.1970
1366615952680	1275.20	737.74	1278.61	715.54	3.2123	3.1556
1366615961013	1283.54	749.66	1282.75	699.24	3.2574	3.1327
1366615969345	1278.36	755.31	1275.42	708.21	3.2504	3.1420
1366615977679	1284.31	750.07	1275.28	726.31	3.2528	3.1811
1366615986012	1278.53	750.16	1279.56	691.14	3.2579	3.1107
1366615994345	1287.43	744.80	1279.18	718.43	3.2525	3.1642
1366616002679	1288.65	749.24	1281.05	717.49	3.2569	3.1612
1366616011012	1282.43	751.55	1278.30	706.31	3.2611	3.1505
1366616019346	1282.46	750.60	1270.07	725.47	3.2682	3.1718
1366616027679	1284.10	759.04	1283.38	708.68	3.3008	3.1467
1366616036012	1285.59	753.82	1280.16	715.54	3.2756	3.1520
1366616044349	1276.12	766.47	1282.94	681.46	3.2933	3.1028
1366616052683	1282.41	750.98	1277.00	727.33	3.2690	3.1939
1366616061017	1279.86	755.14	1280.17	716.57	3.2865	3.1718
1366616069347	1283.81	755.58	1279.38	705.26	3.2922	3.1613
1366616077683	1286.55	749.27	1278.46	721.78	3.2742	3.1911
1366616086016	1292.39	755.09	1279.26	723.44	3.2980	3.2266
1366616094349	1282.30	742.26	1276.04	723.67	3.2869	3.2252
1366616102683	1282.34	759.25	1273.06	729.77	3.3193	3.2396
1366616111016	1271.88	756.51	1283.26	725.06	3.3314	3.2195
1366616119349	1279.03	752.73	1284.30	722.20	3.3149	3.2289
1366616127682	1283.72	749.95	1287.60	736.73	3.3212	3.2652
1366616136015	1285.48	755.13	1281.45	727.00	3.3243	3.2233
1366616144349	1288.65	744.79	1277.69	719.16	3.3296	3.2531
1366616152682	1291.67	759.42	1284.36	728.36	3.3627	3.2610
1366616161015	1290.01	741.28	1280.98	726.55	3.3490	3.2451
1366616169350	1291.03	747.38	1286.35	738.18	3.3502	3.2786
1366616177684	1279.02	749.78	1285.94	737.04	3.3461	3.2734
1366616186017	1275.76	763.03	1282.67	728.09	3.3691	3.2680
1366616194350	1279.81	740.22	1280.89	743.98	3.3351	3.3042
1366616202683	1273.10	739.79	1280.05	735.75	3.3327	3.2971
1366616211016	1276.73	748.57	1283.66	727.13	3.3650	3.2710
1366616219349	1288.08	734.15	1269.45	701.10	3.3775	3.2863
1366616227683	1262.84	671.86	1279.93	626.70	3.3661	3.2272
1366616236016	1277.55	674.19	1284.64	576.08	3.3885	3.1961
1366616244349	1275.98	666.46	1281.77	584.18	3.3918	3.2067
1366616252682	1276.01	659.62	1288.13	583.92	3.3827	3.2152
1366616261016	1273.70	667.92	1281.61	602.82	3.3692	3.2342
1366616269350	1272.39	670.86	1281.33	620.00	3.4053	3.2763
1366616277681	1278.06	669.05	1280.24	596.53	3.3974	3.2195
1366616286015	1277.58	672.90	1278.96	611.40	3.4030	3.2745
1366616294348	1281.86	652.83	1274.06	587.05	3.3782	3.2226
1366616302688	1277.73	673.61	1275.69	640.22	3.4383	3.3105
