t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366598085616	1273.74	731.40	1270.07	716.67	3.4369	3.4494
1366598093951	1271.82	734.96	1267.73	712.37	3.4470	3.4359
1366598102285	1281.16	744.76	1273.33	711.47	3.4760	3.4499
1366598110618	1276.03	745.55	1263.39	722.81	3.4810	3.4426
1366598118952	1274.34	741.94	1262.34	725.66	3.4756	3.4358
1366598127283	1277.63	755.78	1273.97	725.62	3.4993	3.4394
1366598135617	1274.75	750.31	1269.82	714.60	3.4695	3.4524
1366598143948	1279.93	743.17	1261.73	718.15	3.4861	3.4667
1366598152282	1277.09	749.06	1265.56	733.74	3.4948	3.4689
1366598160616	1289.33	755.63	1268.80	745.20	3.5094	3.4603
1366598168948	1284.86	755.01	1273.06	730.76	3.5337	3.4377
1366598177282	1279.60	740.44	1277.41	725.12	3.5275	3.4549
1366598185615	1282.26	714.02	1270.71	717.70	3.4857	3.4544
1366598193948	1275.06	735.07	1271.40	727.17	3.5142	3.4470
1366598202282	1278.46	731.89	1276.85	676.79	3.4993	3.4037
1366598210621	1282.21	748.56	1272.76	700.58	3.5151	3.4708
1366598218953	1279.75	742.10	1277.68	722.26	3.5176	3.4671
1366598227286	1276.60	747.08	1270.49	713.60	3.5284	3.4769
1366598235619	1283.83	750.73	1277.81	693.92	3.5300	3.4548
1366598243953	1282.91	747.30	1287.21	708.41	3.5156	3.4601
1366598252286	1278.98	740.65	1276.59	710.18	3.5168	3.4778
1366598260619	1276.43	737.86	1276.63	715.39	3.4975	3.4821
1366598268952	1278.88	736.57	1284.15	710.72	3.5239	3.4763
1366598277288	1276.05	727.44	1282.18	698.51	3.5121	3.4699
1366598285621	1283.53	754.93	1281.39	705.87	3.5593	3.4688
1366598293955	1287.33	743.19	1269.67	710.47	3.5162	3.4586
1366598302285	1293.51	740.52	1274.37	718.75	3.5361	3.4702
1366598310619	1278.96	749.16	1275.41	718.34	3.5320	3.4938
1366598318952	1286.16	746.32	1282.78	694.98	3.5475	3.4627
1366598327285	1284.07	748.88	1279.54	705.46	3.5471	3.4815
