t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366434523689	952.46	819.44	943.93	840.69	3.1924	3.2922
1366434532022	935.72	778.73	940.07	830.52	3.1734	3.2521
1366434540356	968.75	798.73	934.25	801.56	3.2146	3.2628
1366434548689	NaN	NaN	974.40	940.03	NaN	3.1703
1366434557022	NaN	NaN	NaN	NaN	NaN	NaN
1366434565354	NaN	NaN	NaN	NaN	NaN	NaN
1366434573689	NaN	NaN	NaN	NaN	NaN	NaN
1366434582022	NaN	NaN	NaN	NaN	NaN	NaN
1366434590355	NaN	NaN	NaN	NaN	NaN	NaN
1366434598688	NaN	NaN	NaN	NaN	NaN	NaN
1366434607022	NaN	NaN	NaN	NaN	NaN	NaN
1366434615356	NaN	NaN	NaN	NaN	NaN	NaN
1366434623688	NaN	NaN	NaN	NaN	NaN	NaN
1366434632024	NaN	NaN	NaN	NaN	NaN	NaN
1366434640358	NaN	NaN	NaN	NaN	NaN	NaN
1366434648690	NaN	NaN	NaN	NaN	NaN	NaN
1366434657024	NaN	NaN	NaN	NaN	NaN	NaN
1366434665358	NaN	NaN	NaN	NaN	NaN	NaN
1366434673691	NaN	NaN	NaN	NaN	NaN	NaN
1366434682024	NaN	NaN	1232.33	906.88	NaN	3.0597
1366434690358	NaN	NaN	NaN	NaN	NaN	NaN
1366434698691	NaN	NaN	NaN	NaN	NaN	NaN
1366434707023	NaN	NaN	NaN	NaN	NaN	NaN
1366434715357	1218.36	1005.82	1237.54	742.66	3.0172	3.1508
1366434723697	1234.30	928.83	1244.95	716.92	3.1074	3.1761
1366434732030	NaN	NaN	1252.42	647.44	NaN	3.0701
1366434740355	1218.94	843.68	1240.16	669.13	3.1427	3.1555
1366434748689	1215.86	794.38	1238.20	676.54	3.1815	3.1351
1366434757030	1211.05	786.80	1229.34	681.67	3.1438	3.1852
1366434765362	1206.06	705.28	1233.48	660.11	3.1015	3.1344
1366434773695	1214.04	755.93	1240.08	688.36	3.1539	3.1255
1366434782027	1215.16	717.42	1228.82	718.08	3.1621	3.1723
1366434790360	1206.86	646.45	1226.78	712.08	3.1227	3.1722
1366434798695	1228.25	677.11	1238.28	710.37	3.1989	3.1495
