stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_antscxbicizerfki.jpg	1	0.389	0.192	1329.020	662.910	0.062	0.029	0.0	2	cabinet
sun_antscxbicizerfki.jpg	2	0.614	0.217	1379.620	582.010	0.060	0.018	0.0	3	countertop
sun_antscxbicizerfki.jpg	2	0.614	0.217	1379.620	582.010	0.060	0.018	0.0	6	sink
sun_antscxbicizerfki.jpg	3	0.856	0.275	1315.370	552.615	0.041	0.006	0.0	3	countertop
sun_antscxbicizerfki.jpg	4	1.189	0.175	1227.255	562.710	0.051	0.005	0.0	3	countertop
sun_antscxbicizerfki.jpg	5	1.389	0.308	1156.385	639.550	0.091	0.047	0.0	2	cabinet
sun_antscxbicizerfki.jpg	6	1.764	0.333	1141.045	771.295	0.041	0.011	0.0	2	cabinet
sun_antscxbicizerfki.jpg	7	2.139	0.317	1506.607	819.995	0.144	0.038	0.0	2	cabinet
sun_antscxbicizerfki.jpg	8	2.481	0.333	1572.445	858.847	0.101	0.048	0.0	2	cabinet
sun_antscxbicizerfki.jpg	9	2.848	0.158	1557.635	673.850	0.086	0.024	0.0	2	cabinet
