stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acdlgczjpwkeuvgy.jpg	1	0.386	0.208	1319.355	782.805	0.062	0.008	0.0	5	bowl
sun_acdlgczjpwkeuvgy.jpg	1	0.386	0.208	1319.355	782.805	0.062	0.008	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	2	0.611	0.383	1337.435	832.385	0.056	0.023	0.0	9	chair
sun_acdlgczjpwkeuvgy.jpg	2	0.611	0.383	1337.435	832.385	0.056	0.023	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	3	1.061	0.183	1458.040	803.605	0.058	0.018	0.0	9	chair
sun_acdlgczjpwkeuvgy.jpg	4	1.286	0.250	1493.810	814.705	0.051	0.009	0.0	9	chair
sun_acdlgczjpwkeuvgy.jpg	5	1.569	0.125	1225.925	680.430	0.096	0.023	0.0	23	microwave
sun_acdlgczjpwkeuvgy.jpg	6	1.727	0.225	1139.155	662.255	0.165	0.036	0.0	6	cabinet
sun_acdlgczjpwkeuvgy.jpg	7	1.986	0.308	1095.095	740.105	0.071	0.045	0.0	26	paper towels
sun_acdlgczjpwkeuvgy.jpg	7	1.986	0.308	1095.095	740.105	0.071	0.045	0.0	41	worktop
sun_acdlgczjpwkeuvgy.jpg	8	2.336	0.208	1063.760	768.310	0.041	0.006	0.0	24	napkin holder
sun_acdlgczjpwkeuvgy.jpg	9	2.561	0.450	1144.843	764.212	0.078	0.023	0.0	13	dishwasher
sun_acdlgczjpwkeuvgy.jpg	9	2.561	0.450	1144.843	764.212	0.078	0.023	0.0	18	glass
sun_acdlgczjpwkeuvgy.jpg	9	2.561	0.450	1144.843	764.212	0.078	0.023	0.0	20	kitchen island
