stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aazqzpomyylceich.jpg	1	0.381	0.133	1246.783	764.773	0.134	0.048	0.0	3	countertop
sun_aazqzpomyylceich.jpg	1	0.381	0.133	1246.783	764.773	0.134	0.048	0.0	4	flask
sun_aazqzpomyylceich.jpg	1	0.381	0.133	1246.783	764.773	0.134	0.048	0.0	10	towels
sun_aazqzpomyylceich.jpg	2	0.840	0.217	1231.685	655.650	0.042	0.018	0.0	6	mirror
sun_aazqzpomyylceich.jpg	3	1.090	0.333	1196.110	568.750	0.069	0.025	0.0	6	mirror
sun_aazqzpomyylceich.jpg	4	1.457	0.317	1476.610	806.852	0.141	0.101	0.0	3	countertop
sun_aazqzpomyylceich.jpg	5	1.840	0.158	1584.215	910.175	0.039	0.012	0.0	0	other
sun_aazqzpomyylceich.jpg	6	2.023	0.192	1513.690	969.030	0.144	0.074	0.0	9	toilet paper
sun_aazqzpomyylceich.jpg	7	2.248	0.150	1447.562	976.035	0.205	0.078	0.0	3	countertop
sun_aazqzpomyylceich.jpg	7	2.248	0.150	1447.562	976.035	0.205	0.078	0.0	9	toilet paper
sun_aazqzpomyylceich.jpg	8	2.532	0.108	1125.115	820.850	0.119	0.043	0.0	3	countertop
sun_aazqzpomyylceich.jpg	9	2.690	0.225	1074.380	677.550	0.069	0.020	0.0	6	mirror
