stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajtqfkwqpektgwsv.jpg	1	0.535	0.442	1430.820	896.155	0.099	0.074	0.0	7	range
sun_ajtqfkwqpektgwsv.jpg	2	0.993	0.117	1542.543	903.370	0.155	0.124	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	2	0.993	0.117	1542.543	903.370	0.155	0.124	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	3	1.151	0.258	1542.985	626.100	0.066	0.032	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	4	1.435	0.158	1476.535	593.145	0.077	0.025	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	5	1.643	0.233	1106.602	788.283	0.123	0.051	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	6	1.901	0.225	1042.485	850.230	0.113	0.064	0.0	9	sink
sun_ajtqfkwqpektgwsv.jpg	6	1.901	0.225	1042.485	850.230	0.113	0.064	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	7	2.185	0.492	1474.795	874.380	0.088	0.023	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	7	2.185	0.492	1474.795	874.380	0.088	0.023	0.0	7	range
sun_ajtqfkwqpektgwsv.jpg	7	2.185	0.492	1474.795	874.380	0.088	0.023	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	8	2.718	0.292	1391.495	634.470	0.066	0.032	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	8	2.718	0.292	1391.495	634.470	0.066	0.032	0.0	4	microwave
