stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anydqmweocgeuwol.jpg	1	0.501	0.192	1502.510	854.065	0.127	0.043	0.0	2	cabinet crop
sun_anydqmweocgeuwol.jpg	2	0.742	0.275	1591.350	922.000	0.052	0.012	0.0	2	cabinet crop
sun_anydqmweocgeuwol.jpg	3	1.051	0.208	1625.205	818.510	0.066	0.024	0.0	6	sink
sun_anydqmweocgeuwol.jpg	4	1.276	0.325	1650.045	729.555	0.129	0.049	0.0	6	sink
sun_anydqmweocgeuwol.jpg	4	1.276	0.325	1650.045	729.555	0.129	0.049	0.0	7	soap
sun_anydqmweocgeuwol.jpg	5	1.626	0.225	1687.855	728.045	0.055	0.016	0.0	6	sink
sun_anydqmweocgeuwol.jpg	6	1.868	0.333	1529.565	600.530	0.225	26.479	0.0	10	window
sun_anydqmweocgeuwol.jpg	7	2.234	0.133	1475.520	637.660	0.060	0.019	0.0	10	window
sun_anydqmweocgeuwol.jpg	8	2.384	0.142	1511.510	657.520	0.139	0.036	0.0	10	window
sun_anydqmweocgeuwol.jpg	9	2.643	0.367	1061.630	798.077	0.120	0.041	0.0	1	bathtub crop
