stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxvejtymbkewxpy.jpg	1	0.212	0.200	1275.122	705.750	0.056	0.013	0.0	0	other
sun_ajxvejtymbkewxpy.jpg	2	0.446	0.267	1296.243	803.812	0.042	0.009	0.0	10	hotpl
sun_ajxvejtymbkewxpy.jpg	2	0.446	0.267	1296.243	803.812	0.042	0.009	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	2	0.446	0.267	1296.243	803.812	0.042	0.009	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	3	0.729	0.283	1281.645	851.763	0.093	0.025	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	4	1.087	0.225	1085.980	729.750	0.118	0.062	0.0	11	kettle
sun_ajxvejtymbkewxpy.jpg	4	1.087	0.225	1085.980	729.750	0.118	0.062	0.0	17	utensils canister
sun_ajxvejtymbkewxpy.jpg	5	1.354	0.175	1049.135	676.195	0.051	0.011	0.0	18	window
sun_ajxvejtymbkewxpy.jpg	6	1.562	0.183	1088.993	653.268	0.051	0.006	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	7	1.779	0.233	1168.310	583.450	0.054	0.031	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	8	2.037	0.267	1221.010	634.103	0.048	0.070	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	8	2.037	0.267	1221.010	634.103	0.048	0.070	0.0	9	extractor hood
sun_ajxvejtymbkewxpy.jpg	9	2.471	0.342	1607.355	693.270	0.055	0.025	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	9	2.471	0.342	1607.355	693.270	0.055	0.025	0.0	12	microwave
sun_ajxvejtymbkewxpy.jpg	10	2.846	0.158	1618.375	649.930	0.041	0.008	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	10	2.846	0.158	1618.375	649.930	0.041	0.008	0.0	12	microwave
