stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahdoavtbmzlbpsyw.jpg	1	0.407	0.283	1325.567	683.578	0.086	0.073	0.0	18	microwave
sun_ahdoavtbmzlbpsyw.jpg	2	0.732	0.175	1414.025	725.750	0.053	0.010	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	2	0.732	0.175	1414.025	725.750	0.053	0.010	0.0	18	microwave
sun_ahdoavtbmzlbpsyw.jpg	3	0.932	0.442	1479.040	866.920	0.128	0.098	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	4	1.449	0.192	1449.005	836.610	0.044	0.009	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	4	1.449	0.192	1449.005	836.610	0.044	0.009	0.0	33	worktop
sun_ahdoavtbmzlbpsyw.jpg	5	1.690	0.133	1339.283	867.523	0.059	0.009	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	5	1.690	0.133	1339.283	867.523	0.059	0.009	0.0	19	mitten
sun_ahdoavtbmzlbpsyw.jpg	6	1.932	0.258	1271.360	834.545	0.066	0.044	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	7	2.224	0.317	1221.273	811.100	0.048	0.021	0.0	17	kettle
sun_ahdoavtbmzlbpsyw.jpg	7	2.224	0.317	1221.273	811.100	0.048	0.021	0.0	33	worktop
sun_ahdoavtbmzlbpsyw.jpg	8	2.565	0.325	1138.105	812.325	0.130	0.037	0.0	1	basket
sun_ahdoavtbmzlbpsyw.jpg	8	2.565	0.325	1138.105	812.325	0.130	0.037	0.0	33	worktop
