stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alxnnlzdudyhqwig.jpg	1	0.474	0.342	1292.750	788.890	0.085	0.030	0.0	6	cabinet
sun_alxnnlzdudyhqwig.jpg	1	0.474	0.342	1292.750	788.890	0.085	0.030	0.0	18	kitchen island
sun_alxnnlzdudyhqwig.jpg	1	0.474	0.342	1292.750	788.890	0.085	0.030	0.0	30	sink
sun_alxnnlzdudyhqwig.jpg	2	0.840	0.192	1477.220	749.535	0.126	0.066	0.0	30	sink
sun_alxnnlzdudyhqwig.jpg	2	0.840	0.192	1477.220	749.535	0.126	0.066	0.0	34	worktop
sun_alxnnlzdudyhqwig.jpg	3	1.065	0.383	1610.733	727.668	0.114	0.048	0.0	28	refrigerator
sun_alxnnlzdudyhqwig.jpg	4	1.465	0.175	1658.725	658.255	0.066	0.018	0.0	12	door
sun_alxnnlzdudyhqwig.jpg	4	1.465	0.175	1658.725	658.255	0.066	0.018	0.0	28	refrigerator
sun_alxnnlzdudyhqwig.jpg	5	1.665	0.308	1567.730	598.605	0.091	0.019	0.0	28	refrigerator
sun_alxnnlzdudyhqwig.jpg	5	1.665	0.308	1567.730	598.605	0.091	0.019	0.0	33	window
sun_alxnnlzdudyhqwig.jpg	6	2.016	0.158	1505.585	579.210	0.056	0.010	0.0	33	window
sun_alxnnlzdudyhqwig.jpg	7	2.232	0.242	1207.160	705.230	0.061	0.021	0.0	0	other
sun_alxnnlzdudyhqwig.jpg	8	2.532	0.225	1148.105	738.335	0.053	0.011	0.0	29	saucepan
sun_alxnnlzdudyhqwig.jpg	8	2.532	0.225	1148.105	738.335	0.053	0.011	0.0	31	stove
sun_alxnnlzdudyhqwig.jpg	9	2.782	0.208	1186.280	788.005	0.051	0.011	0.0	18	kitchen island
sun_alxnnlzdudyhqwig.jpg	9	2.782	0.208	1186.280	788.005	0.051	0.011	0.0	31	stove
