stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atkzwhcuawuauxxx.jpg	1	0.527	0.242	1302.005	798.430	0.061	0.013	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	2	0.794	0.133	1282.872	822.837	0.067	0.017	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	3	0.944	0.283	1280.568	869.050	0.075	0.036	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	4	1.277	0.208	1142.745	567.725	0.110	0.032	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	5	1.536	0.100	1080.693	635.152	0.048	0.009	0.0	0	other
sun_atkzwhcuawuauxxx.jpg	6	1.669	0.175	1208.485	662.175	0.130	0.027	0.0	3	faucet
sun_atkzwhcuawuauxxx.jpg	6	1.669	0.175	1208.485	662.175	0.130	0.027	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	7	1.919	0.175	1534.755	732.425	0.054	0.012	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	8	2.144	0.233	1579.095	908.993	0.142	0.058	0.0	0	other
sun_atkzwhcuawuauxxx.jpg	9	2.427	0.275	990.775	875.315	0.126	0.061	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	10	2.727	0.250	957.642	891.483	0.192	0.059	0.0	1	bathtub
sun_atkzwhcuawuauxxx.jpg	10	2.727	0.250	957.642	891.483	0.192	0.059	0.0	4	sink
