stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awwembxtbzpnilay.jpg	1	0.314	0.150	1305.320	754.445	0.069	0.033	0.0	1	bowl
sun_awwembxtbzpnilay.jpg	1	0.314	0.150	1305.320	754.445	0.069	0.033	0.0	6	fruits
sun_awwembxtbzpnilay.jpg	2	0.598	0.217	1477.270	759.160	0.064	0.021	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	3	0.839	0.542	1565.715	711.385	0.078	0.113	0.0	17	teacup
sun_awwembxtbzpnilay.jpg	3	0.839	0.542	1565.715	711.385	0.078	0.113	0.0	20	worktop
sun_awwembxtbzpnilay.jpg	4	1.414	0.192	1298.970	615.780	0.104	0.031	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	5	1.639	0.342	1169.975	592.135	0.147	0.126	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	6	2.023	0.242	1152.420	586.280	0.051	0.020	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	7	2.289	0.250	1081.845	654.845	0.097	0.050	0.0	19	window
sun_awwembxtbzpnilay.jpg	8	2.573	0.308	1063.990	682.285	0.053	0.019	0.0	5	faucet
sun_awwembxtbzpnilay.jpg	8	2.573	0.308	1063.990	682.285	0.053	0.019	0.0	19	window
sun_awwembxtbzpnilay.jpg	9	2.906	0.100	1228.668	730.480	0.189	0.071	0.0	4	dishwasher
sun_awwembxtbzpnilay.jpg	9	2.906	0.100	1228.668	730.480	0.189	0.071	0.0	8	kitchen island
