stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agguqiubmwhqqunb.jpg	1	0.367	0.142	1331.070	746.080	0.074	0.027	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	1	0.367	0.142	1331.070	746.080	0.074	0.027	0.0	10	tissue box
sun_agguqiubmwhqqunb.jpg	2	0.701	0.275	1501.295	923.060	0.069	0.021	0.0	11	towel
sun_agguqiubmwhqqunb.jpg	3	1.001	0.233	1515.735	833.938	0.094	0.067	0.0	4	countertop
sun_agguqiubmwhqqunb.jpg	3	1.001	0.233	1515.735	833.938	0.094	0.067	0.0	8	sink
sun_agguqiubmwhqqunb.jpg	4	1.292	0.283	1462.225	504.817	0.063	0.015	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	5	1.634	0.150	1418.802	551.007	0.051	0.006	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	6	1.834	0.408	1101.160	850.740	0.160	0.086	0.0	1	bathtub crop
sun_agguqiubmwhqqunb.jpg	6	1.834	0.408	1101.160	850.740	0.160	0.086	0.0	9	step
sun_agguqiubmwhqqunb.jpg	7	2.292	0.325	1277.685	991.465	0.070	0.049	0.0	3	bucket
sun_agguqiubmwhqqunb.jpg	8	2.626	0.142	1260.435	993.920	0.125	0.027	0.0	3	bucket
sun_agguqiubmwhqqunb.jpg	9	2.792	0.217	1106.080	764.370	0.101	0.084	0.0	5	dish
sun_agguqiubmwhqqunb.jpg	9	2.792	0.217	1106.080	764.370	0.101	0.084	0.0	9	step
