stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apkxzenqapsujocq.jpg	1	0.377	0.217	1309.230	724.023	0.076	0.018	0.0	1	bathtub
sun_apkxzenqapsujocq.jpg	2	0.610	0.250	1332.092	710.400	0.057	0.007	0.0	1	bathtub
sun_apkxzenqapsujocq.jpg	3	0.894	0.267	1399.242	674.130	0.056	0.023	0.0	0	other
sun_apkxzenqapsujocq.jpg	4	1.185	0.242	1454.145	650.590	0.059	0.023	0.0	0	other
sun_apkxzenqapsujocq.jpg	5	1.460	0.350	1553.900	657.788	0.084	0.024	0.0	0	other
sun_apkxzenqapsujocq.jpg	6	1.852	0.383	1069.155	844.515	0.083	0.039	0.0	1	bathtub
sun_apkxzenqapsujocq.jpg	6	1.852	0.383	1069.155	844.515	0.083	0.039	0.0	2	curtain
sun_apkxzenqapsujocq.jpg	7	2.252	0.283	1104.818	803.513	0.060	0.011	0.0	2	curtain
sun_apkxzenqapsujocq.jpg	8	2.569	0.225	1113.550	741.320	0.055	0.014	0.0	2	curtain
sun_apkxzenqapsujocq.jpg	9	2.819	0.192	1078.390	725.655	0.051	0.012	0.0	2	curtain
