stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asppapsiuwmrsopu.jpg	1	0.299	0.217	1361.872	748.058	0.073	0.022	0.0	0	other
sun_asppapsiuwmrsopu.jpg	2	0.532	0.267	1438.290	744.570	0.188	0.044	0.0	3	door
sun_asppapsiuwmrsopu.jpg	3	0.849	0.200	1475.340	797.972	0.040	0.016	0.0	3	door
sun_asppapsiuwmrsopu.jpg	4	1.074	0.233	1345.703	954.328	0.097	0.031	0.0	10	stall shower
sun_asppapsiuwmrsopu.jpg	5	1.340	0.392	1103.890	960.080	0.092	0.035	0.0	2	countertop
sun_asppapsiuwmrsopu.jpg	6	1.740	0.100	1049.122	931.550	0.098	0.033	0.0	2	countertop
sun_asppapsiuwmrsopu.jpg	6	1.740	0.100	1049.122	931.550	0.098	0.033	0.0	8	sink
sun_asppapsiuwmrsopu.jpg	7	1.899	0.350	1523.990	999.398	0.057	0.016	0.0	3	door
sun_asppapsiuwmrsopu.jpg	8	2.274	0.250	1622.960	1024.670	0.105	0.052	0.0	0	other
sun_asppapsiuwmrsopu.jpg	9	2.574	0.167	1645.195	932.125	0.032	0.004	0.0	13	towel
sun_asppapsiuwmrsopu.jpg	10	2.774	0.133	1466.153	664.457	0.085	0.019	0.0	3	door
