stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvpoenucqfbjkep.jpg	1	0.297	0.233	1234.983	770.898	0.055	0.011	0.0	4	bowl
sun_ahvpoenucqfbjkep.jpg	1	0.297	0.233	1234.983	770.898	0.055	0.011	0.0	12	food
sun_ahvpoenucqfbjkep.jpg	1	0.297	0.233	1234.983	770.898	0.055	0.011	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	1	0.297	0.233	1234.983	770.898	0.055	0.011	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	2	0.547	0.250	1185.503	775.352	0.067	0.018	0.0	12	food
sun_ahvpoenucqfbjkep.jpg	2	0.547	0.250	1185.503	775.352	0.067	0.018	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	2	0.547	0.250	1185.503	775.352	0.067	0.018	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	3	0.822	0.392	1218.080	782.235	0.064	0.028	0.0	4	bowl
sun_ahvpoenucqfbjkep.jpg	3	0.822	0.392	1218.080	782.235	0.064	0.028	0.0	12	food
sun_ahvpoenucqfbjkep.jpg	3	0.822	0.392	1218.080	782.235	0.064	0.028	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	4	1.255	0.292	1537.570	804.175	0.108	0.030	0.0	0	other
sun_ahvpoenucqfbjkep.jpg	5	1.589	0.308	1593.000	851.690	0.050	0.013	0.0	29	stove
sun_ahvpoenucqfbjkep.jpg	5	1.589	0.308	1593.000	851.690	0.050	0.013	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	6	1.980	0.317	1554.525	934.130	0.047	0.007	0.0	27	spoon
sun_ahvpoenucqfbjkep.jpg	6	1.980	0.317	1554.525	934.130	0.047	0.007	0.0	29	stove
sun_ahvpoenucqfbjkep.jpg	6	1.980	0.317	1554.525	934.130	0.047	0.007	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	7	2.305	0.275	1588.500	951.050	0.106	0.069	0.0	29	stove
sun_ahvpoenucqfbjkep.jpg	7	2.305	0.275	1588.500	951.050	0.106	0.069	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	8	2.605	0.233	1557.053	690.023	0.095	0.034	0.0	8	chair
sun_ahvpoenucqfbjkep.jpg	8	2.605	0.233	1557.053	690.023	0.095	0.034	0.0	25	plates
sun_ahvpoenucqfbjkep.jpg	8	2.605	0.233	1557.053	690.023	0.095	0.034	0.0	30	table
sun_ahvpoenucqfbjkep.jpg	9	2.880	0.125	1535.335	633.995	0.046	0.006	0.0	8	chair
sun_ahvpoenucqfbjkep.jpg	9	2.880	0.125	1535.335	633.995	0.046	0.006	0.0	11	flowers
sun_ahvpoenucqfbjkep.jpg	9	2.880	0.125	1535.335	633.995	0.046	0.006	0.0	15	glass
sun_ahvpoenucqfbjkep.jpg	9	2.880	0.125	1535.335	633.995	0.046	0.006	0.0	25	plates
sun_ahvpoenucqfbjkep.jpg	9	2.880	0.125	1535.335	633.995	0.046	0.006	0.0	32	vase
sun_ahvpoenucqfbjkep.jpg	9	2.880	0.125	1535.335	633.995	0.046	0.006	0.0	33	window
