stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alyergctkjrpiwgr.jpg	1	0.296	0.533	1300.872	771.710	0.082	0.053	0.0	1	book
sun_alyergctkjrpiwgr.jpg	1	0.296	0.533	1300.872	771.710	0.082	0.053	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	2	0.846	0.550	1278.682	773.965	0.062	0.025	0.0	1	book
sun_alyergctkjrpiwgr.jpg	2	0.846	0.550	1278.682	773.965	0.062	0.025	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	3	1.446	0.292	1056.375	819.825	0.092	0.038	0.0	17	food
sun_alyergctkjrpiwgr.jpg	3	1.446	0.292	1056.375	819.825	0.092	0.038	0.0	19	frying pan
sun_alyergctkjrpiwgr.jpg	3	1.446	0.292	1056.375	819.825	0.092	0.038	0.0	32	stove
sun_alyergctkjrpiwgr.jpg	3	1.446	0.292	1056.375	819.825	0.092	0.038	0.0	37	vase
sun_alyergctkjrpiwgr.jpg	4	1.863	0.458	1119.910	833.250	0.054	0.030	0.0	17	food
sun_alyergctkjrpiwgr.jpg	4	1.863	0.458	1119.910	833.250	0.054	0.030	0.0	19	frying pan
sun_alyergctkjrpiwgr.jpg	4	1.863	0.458	1119.910	833.250	0.054	0.030	0.0	32	stove
sun_alyergctkjrpiwgr.jpg	5	2.354	0.292	1524.740	857.630	0.118	0.062	0.0	9	chair
sun_alyergctkjrpiwgr.jpg	6	2.663	0.217	1588.852	838.128	0.186	0.061	0.0	9	chair
sun_alyergctkjrpiwgr.jpg	6	2.663	0.217	1588.852	838.128	0.186	0.061	0.0	33	table runner
sun_alyergctkjrpiwgr.jpg	6	2.663	0.217	1588.852	838.128	0.186	0.061	0.0	34	table
sun_alyergctkjrpiwgr.jpg	7	2.904	0.100	1661.182	798.950	0.105	0.023	0.0	4	bread
sun_alyergctkjrpiwgr.jpg	7	2.904	0.100	1661.182	798.950	0.105	0.023	0.0	9	chair
sun_alyergctkjrpiwgr.jpg	7	2.904	0.100	1661.182	798.950	0.105	0.023	0.0	12	dishes
sun_alyergctkjrpiwgr.jpg	7	2.904	0.100	1661.182	798.950	0.105	0.023	0.0	16	flowers
sun_alyergctkjrpiwgr.jpg	7	2.904	0.100	1661.182	798.950	0.105	0.023	0.0	20	glass
sun_alyergctkjrpiwgr.jpg	7	2.904	0.100	1661.182	798.950	0.105	0.023	0.0	21	jar
sun_alyergctkjrpiwgr.jpg	7	2.904	0.100	1661.182	798.950	0.105	0.023	0.0	23	napkin
sun_alyergctkjrpiwgr.jpg	7	2.904	0.100	1661.182	798.950	0.105	0.023	0.0	34	table
sun_alyergctkjrpiwgr.jpg	7	2.904	0.100	1661.182	798.950	0.105	0.023	0.0	37	vase
