stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrwbmhcpmfuwmsg.jpg	1	0.313	0.267	1284.912	769.373	0.059	0.014	0.0	10	tissue box
sun_agrwbmhcpmfuwmsg.jpg	2	0.605	0.358	1273.990	800.430	0.054	0.011	0.0	3	countertop
sun_agrwbmhcpmfuwmsg.jpg	2	0.605	0.358	1273.990	800.430	0.054	0.011	0.0	8	soap dish
sun_agrwbmhcpmfuwmsg.jpg	2	0.605	0.358	1273.990	800.430	0.054	0.011	0.0	9	soap
sun_agrwbmhcpmfuwmsg.jpg	3	0.997	0.192	1324.500	765.570	0.055	0.008	0.0	10	tissue box
sun_agrwbmhcpmfuwmsg.jpg	4	1.230	0.217	1502.255	769.257	0.106	0.045	0.0	0	other
sun_agrwbmhcpmfuwmsg.jpg	5	1.480	0.167	1566.588	781.980	0.070	0.009	0.0	0	other
sun_agrwbmhcpmfuwmsg.jpg	6	1.688	0.358	1550.810	654.790	0.073	0.035	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	7	2.155	0.200	1496.050	721.378	0.043	0.007	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	8	2.372	0.108	1357.160	986.340	5.611	4.677	76.9	3	countertop
sun_agrwbmhcpmfuwmsg.jpg	9	2.563	0.217	1107.530	683.503	0.085	0.029	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	10	2.830	0.175	1046.290	618.165	0.040	0.006	0.0	5	mirror
