stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aasmevtpkslccptd.jpg	1	0.319	0.208	1288.355	693.910	0.095	0.030	0.0	29	table
sun_aasmevtpkslccptd.jpg	1	0.319	0.208	1288.355	693.910	0.095	0.030	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	2	0.561	0.267	1363.985	687.717	0.053	0.006	0.0	10	dishcloth
sun_aasmevtpkslccptd.jpg	2	0.561	0.267	1363.985	687.717	0.053	0.006	0.0	23	range
sun_aasmevtpkslccptd.jpg	2	0.561	0.267	1363.985	687.717	0.053	0.006	0.0	29	table
sun_aasmevtpkslccptd.jpg	3	0.886	0.192	1468.405	729.810	0.050	0.008	0.0	24	refrigerator
sun_aasmevtpkslccptd.jpg	3	0.886	0.192	1468.405	729.810	0.050	0.008	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	4	1.103	0.258	1545.550	739.870	0.084	0.010	0.0	24	refrigerator
sun_aasmevtpkslccptd.jpg	5	1.386	0.208	1618.060	674.905	0.098	0.028	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	6	1.611	0.250	1558.655	555.902	0.066	0.016	0.0	24	refrigerator
sun_aasmevtpkslccptd.jpg	7	1.886	0.192	1469.400	553.270	0.105	0.054	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	7	1.886	0.192	1469.400	553.270	0.105	0.054	0.0	24	refrigerator
sun_aasmevtpkslccptd.jpg	8	2.111	0.283	1389.077	602.155	0.071	0.041	0.0	23	range
sun_aasmevtpkslccptd.jpg	9	2.419	0.192	1293.955	613.940	0.077	0.046	0.0	18	microwave
sun_aasmevtpkslccptd.jpg	9	2.419	0.192	1293.955	613.940	0.077	0.046	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	10	2.661	0.200	1143.842	633.727	0.053	0.015	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	10	2.661	0.200	1143.842	633.727	0.053	0.015	0.0	14	faucet
sun_aasmevtpkslccptd.jpg	10	2.661	0.200	1143.842	633.727	0.053	0.015	0.0	27	sink
sun_aasmevtpkslccptd.jpg	10	2.661	0.200	1143.842	633.727	0.053	0.015	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	11	2.894	0.108	1060.435	674.390	0.611	0.433	0.0	32	worktop
