stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akoozmcccyrpzqdd.jpg	1	0.546	0.283	1414.588	761.267	0.036	0.006	0.0	3	cabinet
sun_akoozmcccyrpzqdd.jpg	2	0.880	0.367	1474.380	718.410	0.041	0.016	0.0	10	hotpl
sun_akoozmcccyrpzqdd.jpg	2	0.880	0.367	1474.380	718.410	0.041	0.016	0.0	11	kettle
sun_akoozmcccyrpzqdd.jpg	2	0.880	0.367	1474.380	718.410	0.041	0.016	0.0	28	worktop
sun_akoozmcccyrpzqdd.jpg	3	1.305	0.125	1455.805	657.805	0.036	0.003	0.0	27	window
sun_akoozmcccyrpzqdd.jpg	4	1.480	0.333	1135.312	652.423	0.054	0.010	0.0	15	microwave
sun_akoozmcccyrpzqdd.jpg	5	1.846	0.258	1092.810	704.830	0.068	0.025	0.0	15	microwave
sun_akoozmcccyrpzqdd.jpg	5	1.846	0.258	1092.810	704.830	0.068	0.025	0.0	18	oven
sun_akoozmcccyrpzqdd.jpg	6	2.138	0.275	1066.750	801.485	0.062	0.057	0.0	12	kitchen island
sun_akoozmcccyrpzqdd.jpg	7	2.430	0.267	1063.130	781.145	0.052	0.016	0.0	12	kitchen island
sun_akoozmcccyrpzqdd.jpg	8	2.730	0.167	1370.918	747.692	0.123	0.040	0.0	19	paper roll
