stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acznlxcgnetogsai.jpg	1	0.257	0.475	1234.710	812.000	0.086	0.071	0.0	0	other
sun_acznlxcgnetogsai.jpg	2	0.748	0.533	1173.382	820.098	0.101	0.083	0.0	0	other
sun_acznlxcgnetogsai.jpg	3	1.340	0.158	1245.835	905.560	0.042	0.006	0.0	6	cabinet
sun_acznlxcgnetogsai.jpg	4	1.523	0.292	1462.205	950.480	0.207	0.204	0.0	6	cabinet
sun_acznlxcgnetogsai.jpg	5	1.840	0.225	1545.365	951.475	0.106	0.025	0.0	17	pitcher
sun_acznlxcgnetogsai.jpg	6	2.098	0.233	1592.935	894.888	0.066	0.017	0.0	3	bowl
sun_acznlxcgnetogsai.jpg	6	2.098	0.233	1592.935	894.888	0.066	0.017	0.0	11	knife set
sun_acznlxcgnetogsai.jpg	6	2.098	0.233	1592.935	894.888	0.066	0.017	0.0	13	mug
sun_acznlxcgnetogsai.jpg	7	2.348	0.200	1603.322	703.108	0.112	0.045	0.0	6	cabinet
sun_acznlxcgnetogsai.jpg	8	2.598	0.117	1477.438	598.215	0.053	0.009	0.0	6	cabinet
sun_acznlxcgnetogsai.jpg	9	2.773	0.233	1088.700	806.293	0.156	0.150	0.0	0	other
