stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apbmvnchyjqxptff.jpg	1	0.442	0.225	1220.870	687.445	0.045	0.006	0.0	3	cabinet
sun_apbmvnchyjqxptff.jpg	2	0.692	0.200	1048.720	661.733	0.094	0.027	0.0	15	pendant lamp
sun_apbmvnchyjqxptff.jpg	3	0.917	0.175	1006.570	649.570	0.061	0.014	0.0	7	door
sun_apbmvnchyjqxptff.jpg	4	1.125	0.400	951.630	642.673	0.059	0.034	0.0	7	door
sun_apbmvnchyjqxptff.jpg	4	1.125	0.400	951.630	642.673	0.059	0.034	0.0	15	pendant lamp
sun_apbmvnchyjqxptff.jpg	5	1.558	0.117	1043.040	675.845	0.103	0.026	0.0	7	door
sun_apbmvnchyjqxptff.jpg	6	1.733	0.142	1226.635	798.650	0.046	0.017	0.0	24	worktop
sun_apbmvnchyjqxptff.jpg	7	1.933	0.242	1339.020	842.020	0.043	0.013	0.0	17	range
sun_apbmvnchyjqxptff.jpg	8	2.208	0.267	1398.460	829.345	0.078	0.016	0.0	17	range
sun_apbmvnchyjqxptff.jpg	9	2.492	0.200	1489.407	801.128	0.156	0.043	0.0	22	toaster oven
sun_apbmvnchyjqxptff.jpg	9	2.492	0.200	1489.407	801.128	0.156	0.043	0.0	24	worktop
sun_apbmvnchyjqxptff.jpg	10	2.725	0.258	1610.350	763.100	0.111	0.035	0.0	0	other
