stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aijkdpqohzcmjsco.jpg	1	0.294	0.300	1271.783	626.340	0.073	0.039	0.0	7	gripper
sun_aijkdpqohzcmjsco.jpg	2	0.619	0.333	1222.378	628.660	0.070	0.031	0.0	2	cabinet
sun_aijkdpqohzcmjsco.jpg	2	0.619	0.333	1222.378	628.660	0.070	0.031	0.0	9	microwave
sun_aijkdpqohzcmjsco.jpg	3	0.986	0.292	1199.320	820.160	0.071	0.054	0.0	2	cabinet
sun_aijkdpqohzcmjsco.jpg	3	0.986	0.292	1199.320	820.160	0.071	0.054	0.0	15	plate
sun_aijkdpqohzcmjsco.jpg	3	0.986	0.292	1199.320	820.160	0.071	0.054	0.0	21	table
sun_aijkdpqohzcmjsco.jpg	3	0.986	0.292	1199.320	820.160	0.071	0.054	0.0	23	worktop
sun_aijkdpqohzcmjsco.jpg	4	1.311	0.200	1244.692	841.570	0.059	0.020	0.0	15	plate
sun_aijkdpqohzcmjsco.jpg	4	1.311	0.200	1244.692	841.570	0.059	0.020	0.0	21	table
sun_aijkdpqohzcmjsco.jpg	5	1.544	0.217	1329.700	835.347	0.097	0.025	0.0	10	mug
sun_aijkdpqohzcmjsco.jpg	5	1.544	0.217	1329.700	835.347	0.097	0.025	0.0	21	table
sun_aijkdpqohzcmjsco.jpg	6	1.786	0.275	1398.945	830.640	0.050	0.030	0.0	10	mug
sun_aijkdpqohzcmjsco.jpg	6	1.786	0.275	1398.945	830.640	0.050	0.030	0.0	15	plate
sun_aijkdpqohzcmjsco.jpg	6	1.786	0.275	1398.945	830.640	0.050	0.030	0.0	21	table
sun_aijkdpqohzcmjsco.jpg	7	2.119	0.208	1471.215	804.850	0.045	0.013	0.0	21	table
sun_aijkdpqohzcmjsco.jpg	8	2.353	0.358	1515.960	764.340	0.049	0.009	0.0	6	glass
sun_aijkdpqohzcmjsco.jpg	9	2.744	0.192	1367.980	773.865	0.124	0.083	0.0	16	refrigerator
