stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiksqkpgryhzwevk.jpg	1	0.501	0.192	1362.480	831.080	0.067	0.020	0.0	0	other
sun_aiksqkpgryhzwevk.jpg	2	0.767	0.358	1641.060	962.735	0.055	0.022	0.0	1	bathtub
sun_aiksqkpgryhzwevk.jpg	2	0.767	0.358	1641.060	962.735	0.055	0.022	0.0	2	cabinet crop
sun_aiksqkpgryhzwevk.jpg	3	1.159	0.150	1592.828	924.013	0.059	0.013	0.0	1	bathtub
sun_aiksqkpgryhzwevk.jpg	4	1.376	0.350	1422.267	603.112	0.036	0.014	0.0	9	window
sun_aiksqkpgryhzwevk.jpg	5	1.767	0.283	1142.835	662.742	0.092	0.025	0.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	6	2.109	0.150	1023.065	812.122	0.066	0.018	0.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	7	2.301	0.408	973.285	978.065	0.061	0.022	0.0	2	cabinet crop
sun_aiksqkpgryhzwevk.jpg	7	2.301	0.408	973.285	978.065	0.061	0.022	0.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	8	2.742	0.225	1148.600	951.930	0.069	0.033	0.0	5	shower screen
