stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aeqdtdmvphproomc.jpg	1	0.297	0.317	1345.307	734.308	0.089	0.030	0.0	9	clock
sun_aeqdtdmvphproomc.jpg	2	0.639	0.292	1419.120	719.230	0.062	0.029	0.0	18	plant
sun_aeqdtdmvphproomc.jpg	3	0.981	0.350	1509.910	813.980	0.044	0.010	0.0	10	dishwasher
sun_aeqdtdmvphproomc.jpg	3	0.981	0.350	1509.910	813.980	0.044	0.010	0.0	15	mug
sun_aeqdtdmvphproomc.jpg	3	0.981	0.350	1509.910	813.980	0.044	0.010	0.0	26	table
sun_aeqdtdmvphproomc.jpg	4	1.347	0.308	1470.375	735.630	0.063	0.022	0.0	18	plant
sun_aeqdtdmvphproomc.jpg	4	1.347	0.308	1470.375	735.630	0.063	0.022	0.0	19	plantpot
sun_aeqdtdmvphproomc.jpg	5	1.689	0.767	1573.068	723.062	0.053	0.037	0.0	12	figurine
sun_aeqdtdmvphproomc.jpg	5	1.689	0.767	1573.068	723.062	0.053	0.037	0.0	32	window
sun_aeqdtdmvphproomc.jpg	6	2.556	0.317	1049.210	803.288	0.173	0.049	0.0	14	jar
sun_aeqdtdmvphproomc.jpg	6	2.556	0.317	1049.210	803.288	0.173	0.049	0.0	22	range
sun_aeqdtdmvphproomc.jpg	7	2.906	0.100	1011.125	729.050	0.063	0.010	0.0	0	other
