stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afkjkqlhqnwftaam.jpg	1	0.285	0.158	1267.395	679.995	0.040	0.004	0.0	5	drain
sun_afkjkqlhqnwftaam.jpg	1	0.285	0.158	1267.395	679.995	0.040	0.004	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	2	0.460	0.108	1256.215	662.935	0.078	0.018	0.0	5	drain
sun_afkjkqlhqnwftaam.jpg	2	0.460	0.108	1256.215	662.935	0.078	0.018	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	3	0.710	0.292	1270.405	647.595	0.092	0.066	0.0	5	drain
sun_afkjkqlhqnwftaam.jpg	3	0.710	0.292	1270.405	647.595	0.092	0.066	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	4	1.143	0.233	1748.977	926.263	0.234	0.306	0.0	-1	off stimulus
sun_afkjkqlhqnwftaam.jpg	5	1.393	0.567	1664.040	944.640	0.101	0.057	0.0	1	bidet crop
sun_afkjkqlhqnwftaam.jpg	6	2.052	0.325	1380.305	529.825	0.183	0.161	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	6	2.052	0.325	1380.305	529.825	0.183	0.161	0.0	8	soap
sun_afkjkqlhqnwftaam.jpg	7	2.402	0.175	1350.960	541.815	0.081	0.063	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	8	2.644	0.167	1258.368	536.253	0.040	0.006	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	9	2.844	0.167	1198.332	531.985	0.057	0.008	0.0	7	sink
