stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agqborhpkvvwbvfl.jpg	1	0.279	0.458	1250.735	688.950	0.062	0.026	0.0	5	flowers
sun_agqborhpkvvwbvfl.jpg	1	0.279	0.458	1250.735	688.950	0.062	0.026	0.0	12	window
sun_agqborhpkvvwbvfl.jpg	2	0.804	0.267	965.723	908.360	0.058	0.027	0.0	11	stove crop
sun_agqborhpkvvwbvfl.jpg	3	1.088	0.200	986.523	937.977	0.071	0.015	0.0	11	stove crop
sun_agqborhpkvvwbvfl.jpg	4	1.329	0.142	1068.730	942.350	0.073	0.019	0.0	0	other
sun_agqborhpkvvwbvfl.jpg	5	1.513	0.225	1545.730	852.995	0.111	0.039	0.0	13	worktop
sun_agqborhpkvvwbvfl.jpg	6	1.771	0.400	1619.577	778.132	0.044	0.022	0.0	13	worktop
sun_agqborhpkvvwbvfl.jpg	7	2.313	0.242	1511.705	523.065	0.067	0.016	0.0	1	cabinet crop
sun_agqborhpkvvwbvfl.jpg	8	2.638	0.200	1093.655	474.450	0.303	0.165	0.0	12	window
sun_agqborhpkvvwbvfl.jpg	9	2.879	0.125	1047.790	460.415	0.045	0.008	0.0	8	picture
