stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aobtqmsjotgsxppu.jpg	1	0.549	0.233	1493.538	629.668	0.098	0.064	0.0	0	other
sun_aobtqmsjotgsxppu.jpg	2	0.807	0.350	1585.822	582.650	0.090	0.067	0.0	2	cabinet
sun_aobtqmsjotgsxppu.jpg	3	1.215	0.433	1124.000	671.122	0.047	0.017	0.0	6	refrigerator
sun_aobtqmsjotgsxppu.jpg	4	1.690	0.317	1171.025	965.053	0.069	0.020	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	5	2.057	0.200	1247.212	923.815	0.047	0.010	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	6	2.282	0.325	1536.595	946.420	0.163	0.110	0.0	0	other
sun_aobtqmsjotgsxppu.jpg	7	2.615	0.225	1594.820	961.875	0.194	0.046	0.0	3	dishcloth
sun_aobtqmsjotgsxppu.jpg	7	2.615	0.225	1594.820	961.875	0.194	0.046	0.0	5	range
sun_aobtqmsjotgsxppu.jpg	8	2.849	0.158	1578.325	963.215	0.062	0.013	0.0	3	dishcloth
sun_aobtqmsjotgsxppu.jpg	8	2.849	0.158	1578.325	963.215	0.062	0.013	0.0	5	range
