stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anryaplzeujmzfkd.jpg	1	0.380	0.300	1348.123	732.860	0.047	0.012	0.0	12	shower screen
sun_anryaplzeujmzfkd.jpg	2	0.830	0.217	1366.902	554.180	0.057	0.015	0.0	12	shower screen
sun_anryaplzeujmzfkd.jpg	3	1.080	0.133	1312.777	541.285	0.062	0.011	0.0	12	shower screen
sun_anryaplzeujmzfkd.jpg	4	1.263	0.183	1280.905	605.270	0.041	0.023	0.0	12	shower screen
sun_anryaplzeujmzfkd.jpg	5	1.472	0.225	1095.990	736.615	0.121	0.081	0.0	12	shower screen
sun_anryaplzeujmzfkd.jpg	6	1.730	0.217	1061.798	821.575	0.102	0.061	0.0	0	other
sun_anryaplzeujmzfkd.jpg	7	2.013	0.283	1174.565	914.387	0.062	0.015	0.0	1	bathtub crop
sun_anryaplzeujmzfkd.jpg	7	2.013	0.283	1174.565	914.387	0.062	0.015	0.0	11	shelf
sun_anryaplzeujmzfkd.jpg	8	2.347	0.350	1610.988	741.878	0.133	0.056	0.0	0	other
sun_anryaplzeujmzfkd.jpg	9	2.747	0.258	1649.625	652.640	0.037	0.011	0.0	4	cabinet
