stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aavzagnbsbymxlyh.jpg	1	0.347	0.333	1352.455	736.442	0.078	0.022	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	1	0.347	0.333	1352.455	736.442	0.078	0.022	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	1	0.347	0.333	1352.455	736.442	0.078	0.022	0.0	19	sink
sun_aavzagnbsbymxlyh.jpg	1	0.347	0.333	1352.455	736.442	0.078	0.022	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	2	0.722	0.233	1448.205	649.533	0.044	0.016	0.0	0	other
sun_aavzagnbsbymxlyh.jpg	3	1.006	0.225	1527.520	642.200	0.050	0.014	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	3	1.006	0.225	1527.520	642.200	0.050	0.014	0.0	11	microwave
sun_aavzagnbsbymxlyh.jpg	4	1.256	0.175	1582.515	655.170	0.082	0.017	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	5	1.447	0.258	1660.295	689.665	0.206	0.077	0.0	1	basket
sun_aavzagnbsbymxlyh.jpg	5	1.447	0.258	1660.295	689.665	0.206	0.077	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	5	1.447	0.258	1660.295	689.665	0.206	0.077	0.0	21	worktop
sun_aavzagnbsbymxlyh.jpg	6	1.764	0.433	1108.122	764.127	0.089	0.053	0.0	8	drawers
sun_aavzagnbsbymxlyh.jpg	7	2.231	0.267	1119.740	676.663	0.069	0.011	0.0	2	board
sun_aavzagnbsbymxlyh.jpg	7	2.231	0.267	1119.740	676.663	0.069	0.011	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	7	2.231	0.267	1119.740	676.663	0.069	0.011	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	8	2.522	0.275	1163.855	630.225	0.058	0.034	0.0	2	board
sun_aavzagnbsbymxlyh.jpg	9	2.864	0.142	1424.730	931.865	0.040	0.008	0.0	1	basket
sun_aavzagnbsbymxlyh.jpg	9	2.864	0.142	1424.730	931.865	0.040	0.008	0.0	20	table
