stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auyrvbsgjzcbllwy.jpg	1	0.333	0.667	1281.430	676.142	0.070	0.039	0.0	6	bowl
sun_auyrvbsgjzcbllwy.jpg	1	0.333	0.667	1281.430	676.142	0.070	0.039	0.0	12	dish rack
sun_auyrvbsgjzcbllwy.jpg	1	0.333	0.667	1281.430	676.142	0.070	0.039	0.0	31	plates
sun_auyrvbsgjzcbllwy.jpg	2	1.300	0.400	1112.617	631.590	0.085	0.025	0.0	17	flowers
sun_auyrvbsgjzcbllwy.jpg	2	1.300	0.400	1112.617	631.590	0.085	0.025	0.0	45	window
sun_auyrvbsgjzcbllwy.jpg	3	1.750	0.208	1223.545	774.535	0.059	0.027	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	4	2.008	0.217	1324.150	787.070	0.064	0.008	0.0	5	bottle
sun_auyrvbsgjzcbllwy.jpg	4	2.008	0.217	1324.150	787.070	0.064	0.008	0.0	11	cutting board
sun_auyrvbsgjzcbllwy.jpg	4	2.008	0.217	1324.150	787.070	0.064	0.008	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	4	2.008	0.217	1324.150	787.070	0.064	0.008	0.0	18	food
sun_auyrvbsgjzcbllwy.jpg	4	2.008	0.217	1324.150	787.070	0.064	0.008	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	5	2.250	0.133	1357.928	763.133	0.063	0.014	0.0	5	bottle
sun_auyrvbsgjzcbllwy.jpg	5	2.250	0.133	1357.928	763.133	0.063	0.014	0.0	15	drawer
sun_auyrvbsgjzcbllwy.jpg	5	2.250	0.133	1357.928	763.133	0.063	0.014	0.0	19	glass
sun_auyrvbsgjzcbllwy.jpg	5	2.250	0.133	1357.928	763.133	0.063	0.014	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	6	2.525	0.317	1450.142	723.570	0.049	0.023	0.0	2	basket
sun_auyrvbsgjzcbllwy.jpg	6	2.525	0.317	1450.142	723.570	0.049	0.023	0.0	21	jar
sun_auyrvbsgjzcbllwy.jpg	6	2.525	0.317	1450.142	723.570	0.049	0.023	0.0	33	range
sun_auyrvbsgjzcbllwy.jpg	6	2.525	0.317	1450.142	723.570	0.049	0.023	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	7	2.891	0.117	1517.977	705.067	0.050	0.005	0.0	26	pepper shaker
sun_auyrvbsgjzcbllwy.jpg	7	2.891	0.117	1517.977	705.067	0.050	0.005	0.0	33	range
