stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqqabpdqjxygueuw.jpg	1	0.257	0.100	1228.912	781.175	0.427	0.273	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	1	0.257	0.100	1228.912	781.175	0.427	0.273	0.0	27	plate
sun_aqqabpdqjxygueuw.jpg	1	0.257	0.100	1228.912	781.175	0.427	0.273	0.0	30	sink
sun_aqqabpdqjxygueuw.jpg	1	0.257	0.100	1228.912	781.175	0.427	0.273	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	2	0.457	0.275	1241.975	785.000	0.060	0.020	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	2	0.457	0.275	1241.975	785.000	0.060	0.020	0.0	27	plate
sun_aqqabpdqjxygueuw.jpg	2	0.457	0.275	1241.975	785.000	0.060	0.020	0.0	30	sink
sun_aqqabpdqjxygueuw.jpg	2	0.457	0.275	1241.975	785.000	0.060	0.020	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	3	0.773	0.175	1286.015	807.275	0.054	0.013	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	3	0.773	0.175	1286.015	807.275	0.054	0.013	0.0	27	plate
sun_aqqabpdqjxygueuw.jpg	3	0.773	0.175	1286.015	807.275	0.054	0.013	0.0	30	sink
sun_aqqabpdqjxygueuw.jpg	3	0.773	0.175	1286.015	807.275	0.054	0.013	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	4	0.973	0.425	1538.565	766.915	0.164	0.095	0.0	4	bowl
sun_aqqabpdqjxygueuw.jpg	4	0.973	0.425	1538.565	766.915	0.164	0.095	0.0	22	oven
sun_aqqabpdqjxygueuw.jpg	4	0.973	0.425	1538.565	766.915	0.164	0.095	0.0	29	rock
sun_aqqabpdqjxygueuw.jpg	4	0.973	0.425	1538.565	766.915	0.164	0.095	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	5	1.423	0.308	1502.850	747.365	0.069	0.040	0.0	4	bowl
sun_aqqabpdqjxygueuw.jpg	5	1.423	0.308	1502.850	747.365	0.069	0.040	0.0	15	food
sun_aqqabpdqjxygueuw.jpg	5	1.423	0.308	1502.850	747.365	0.069	0.040	0.0	22	oven
sun_aqqabpdqjxygueuw.jpg	5	1.423	0.308	1502.850	747.365	0.069	0.040	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	5	1.423	0.308	1502.850	747.365	0.069	0.040	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	6	1.757	0.292	1472.875	633.470	0.068	0.043	0.0	6	cabinets
sun_aqqabpdqjxygueuw.jpg	6	1.757	0.292	1472.875	633.470	0.068	0.043	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	7	2.098	0.217	1389.010	659.275	0.041	0.011	0.0	1	board
sun_aqqabpdqjxygueuw.jpg	7	2.098	0.217	1389.010	659.275	0.041	0.011	0.0	6	cabinets
sun_aqqabpdqjxygueuw.jpg	8	2.340	0.242	1422.430	675.040	0.064	0.012	0.0	1	board
sun_aqqabpdqjxygueuw.jpg	8	2.340	0.242	1422.430	675.040	0.064	0.012	0.0	6	cabinets
sun_aqqabpdqjxygueuw.jpg	9	2.807	0.200	1159.935	699.445	0.089	0.020	0.0	11	dishwasher
sun_aqqabpdqjxygueuw.jpg	9	2.807	0.200	1159.935	699.445	0.089	0.020	0.0	19	jars
sun_aqqabpdqjxygueuw.jpg	9	2.807	0.200	1159.935	699.445	0.089	0.020	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	9	2.807	0.200	1159.935	699.445	0.089	0.020	0.0	34	utensils
