stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_yfvjufwlxjspvee.jpg	1	0.444	0.242	1256.570	830.085	0.049	0.009	0.0	10	range
labelme_yfvjufwlxjspvee.jpg	2	0.744	0.175	1268.965	924.085	0.047	0.010	0.0	10	range
labelme_yfvjufwlxjspvee.jpg	3	0.969	0.267	1495.867	924.765	0.080	0.029	0.0	1	cabinet
labelme_yfvjufwlxjspvee.jpg	4	1.303	0.117	1603.020	777.280	0.051	0.010	0.0	11	refrigerator
labelme_yfvjufwlxjspvee.jpg	5	1.453	0.283	1574.960	715.848	0.049	0.012	0.0	11	refrigerator
labelme_yfvjufwlxjspvee.jpg	6	1.744	0.108	1541.050	676.130	0.151	0.096	0.0	6	magnet
labelme_yfvjufwlxjspvee.jpg	6	1.744	0.108	1541.050	676.130	0.151	0.096	0.0	11	refrigerator
labelme_yfvjufwlxjspvee.jpg	7	1.878	0.383	1130.997	670.612	0.168	0.062	0.0	7	microwave
labelme_yfvjufwlxjspvee.jpg	8	2.328	0.425	1080.920	971.150	0.052	0.021	0.0	10	range
labelme_yfvjufwlxjspvee.jpg	9	2.778	0.225	1156.635	1004.465	0.070	0.027	0.0	3	dishcloth
labelme_yfvjufwlxjspvee.jpg	9	2.778	0.225	1156.635	1004.465	0.070	0.027	0.0	10	range
