stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aknkhdxyjkyfjvgl.jpg	1	0.327	0.275	1351.735	723.370	0.109	0.051	0.0	5	curtain
sun_aknkhdxyjkyfjvgl.jpg	2	0.669	0.233	1470.290	931.037	0.054	0.011	0.0	12	toilet crop
sun_aknkhdxyjkyfjvgl.jpg	3	0.960	0.217	1544.950	971.880	0.051	0.009	0.0	4	countertop
sun_aknkhdxyjkyfjvgl.jpg	4	1.202	0.358	1619.315	983.570	0.081	0.032	0.0	4	countertop
sun_aknkhdxyjkyfjvgl.jpg	4	1.202	0.358	1619.315	983.570	0.081	0.032	0.0	9	sink
sun_aknkhdxyjkyfjvgl.jpg	5	1.594	0.283	1268.065	964.495	0.106	0.044	0.0	1	bathtub
sun_aknkhdxyjkyfjvgl.jpg	6	1.894	0.267	1078.935	917.878	0.202	0.055	0.0	1	bathtub
sun_aknkhdxyjkyfjvgl.jpg	7	2.194	0.183	1075.345	831.812	0.065	0.010	0.0	0	other
sun_aknkhdxyjkyfjvgl.jpg	8	2.410	0.342	1202.695	673.845	0.065	0.025	0.0	0	other
sun_aknkhdxyjkyfjvgl.jpg	9	2.786	0.225	1188.205	662.105	0.041	0.009	0.0	0	other
