stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aitsjpidonnknvwm.jpg	1	0.210	0.583	1330.383	777.652	0.045	0.028	0.0	8	sponge
sun_aitsjpidonnknvwm.jpg	1	0.210	0.583	1330.383	777.652	0.045	0.028	0.0	10	toilet crop
sun_aitsjpidonnknvwm.jpg	2	0.827	0.183	1176.552	719.692	0.093	0.033	0.0	6	shower screen
sun_aitsjpidonnknvwm.jpg	3	1.044	0.533	1102.618	777.067	0.101	0.057	0.0	6	shower screen
sun_aitsjpidonnknvwm.jpg	4	1.644	0.283	1363.977	794.767	0.177	0.097	0.0	10	toilet crop
sun_aitsjpidonnknvwm.jpg	5	1.944	0.367	1346.280	784.195	0.058	0.069	0.0	8	sponge
sun_aitsjpidonnknvwm.jpg	5	1.944	0.367	1346.280	784.195	0.058	0.069	0.0	10	toilet crop
sun_aitsjpidonnknvwm.jpg	6	2.344	0.367	1451.837	952.735	0.118	0.067	0.0	10	toilet crop
sun_aitsjpidonnknvwm.jpg	7	2.736	0.275	1495.185	899.975	0.084	0.050	0.0	7	sink
sun_aitsjpidonnknvwm.jpg	7	2.736	0.275	1495.185	899.975	0.084	0.050	0.0	10	toilet crop
