stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acwjdupvyjsugpay.jpg	1	0.333	0.433	1317.912	711.845	0.053	0.024	0.0	3	coffee maker
sun_acwjdupvyjsugpay.jpg	1	0.333	0.433	1317.912	711.845	0.053	0.024	0.0	8	pot
sun_acwjdupvyjsugpay.jpg	1	0.333	0.433	1317.912	711.845	0.053	0.024	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	2	0.800	0.217	1389.200	700.500	0.064	0.014	0.0	3	coffee maker
sun_acwjdupvyjsugpay.jpg	2	0.800	0.217	1389.200	700.500	0.064	0.014	0.0	5	microwave
sun_acwjdupvyjsugpay.jpg	3	1.075	0.233	1477.915	705.507	0.055	0.029	0.0	5	microwave
sun_acwjdupvyjsugpay.jpg	3	1.075	0.233	1477.915	705.507	0.055	0.029	0.0	9	refrigerator
sun_acwjdupvyjsugpay.jpg	3	1.075	0.233	1477.915	705.507	0.055	0.029	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	4	1.342	0.292	1137.095	814.270	0.085	0.051	0.0	10	sink
sun_acwjdupvyjsugpay.jpg	4	1.342	0.292	1137.095	814.270	0.085	0.051	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	5	1.933	0.183	1129.818	775.352	0.042	0.008	0.0	10	sink
sun_acwjdupvyjsugpay.jpg	5	1.933	0.183	1129.818	775.352	0.042	0.008	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	6	2.150	0.467	1177.460	787.983	0.053	0.025	0.0	10	sink
sun_acwjdupvyjsugpay.jpg	6	2.150	0.467	1177.460	787.983	0.053	0.025	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	7	2.633	0.375	1156.990	788.025	0.059	0.009	0.0	10	sink
sun_acwjdupvyjsugpay.jpg	7	2.633	0.375	1156.990	788.025	0.059	0.009	0.0	11	worktop
