stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amppupofnobgmmut.jpg	1	0.388	0.350	1339.855	810.520	0.554	4.245	2.4	4	shower
sun_amppupofnobgmmut.jpg	1	0.388	0.350	1339.855	810.520	0.554	4.245	2.4	6	toilet
sun_amppupofnobgmmut.jpg	2	0.746	0.100	1431.017	1019.475	NaN	0.000	83.3	0	other
sun_amppupofnobgmmut.jpg	3	0.871	0.333	1429.273	838.850	0.057	0.041	0.0	6	toilet
sun_amppupofnobgmmut.jpg	4	1.229	0.308	1419.790	942.870	0.088	0.042	0.0	6	toilet
sun_amppupofnobgmmut.jpg	5	1.563	0.433	1384.358	966.195	0.054	0.029	0.0	5	toilet paper
sun_amppupofnobgmmut.jpg	5	1.563	0.433	1384.358	966.195	0.054	0.029	0.0	6	toilet
sun_amppupofnobgmmut.jpg	6	2.038	0.267	1522.430	674.400	0.067	0.033	0.0	0	other
sun_amppupofnobgmmut.jpg	7	2.338	0.233	1557.740	621.870	0.053	0.023	0.0	0	other
sun_amppupofnobgmmut.jpg	8	2.621	0.108	1375.705	595.950	0.047	0.008	0.0	6	toilet
sun_amppupofnobgmmut.jpg	9	2.788	0.217	1118.402	734.305	0.052	0.012	0.0	4	shower
