stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aprmzdnceosyiiqx.jpg	1	0.514	0.350	1289.080	866.550	0.085	0.023	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	2	0.872	0.125	1316.260	884.805	0.197	0.107	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	3	1.047	0.392	1524.865	699.195	0.042	0.016	0.0	2	curtain
sun_aprmzdnceosyiiqx.jpg	4	1.530	0.283	1564.175	772.420	0.036	0.006	0.0	1	bathtub
sun_aprmzdnceosyiiqx.jpg	4	1.530	0.283	1564.175	772.420	0.036	0.006	0.0	5	towel
sun_aprmzdnceosyiiqx.jpg	5	1.864	0.133	1606.202	750.110	0.037	0.014	0.0	2	curtain
sun_aprmzdnceosyiiqx.jpg	5	1.864	0.133	1606.202	750.110	0.037	0.014	0.0	5	towel
sun_aprmzdnceosyiiqx.jpg	6	2.014	0.250	1525.097	653.740	0.078	0.021	0.0	2	curtain
sun_aprmzdnceosyiiqx.jpg	7	2.339	0.292	1135.820	620.585	0.035	0.029	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	8	2.664	0.192	1085.495	657.160	0.049	0.021	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	9	2.889	0.117	1077.192	691.058	0.064	0.019	0.0	4	toilet
