stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_augqzaedeyyzlqny.jpg	1	0.467	0.192	1329.015	780.320	0.067	0.031	0.0	4	door
sun_augqzaedeyyzlqny.jpg	2	0.692	0.250	1467.795	826.352	0.090	0.040	0.0	8	shower screen
sun_augqzaedeyyzlqny.jpg	2	0.692	0.250	1467.795	826.352	0.090	0.040	0.0	10	toilet
sun_augqzaedeyyzlqny.jpg	3	0.967	0.292	1534.615	892.860	0.101	0.067	0.0	3	countertop
sun_augqzaedeyyzlqny.jpg	3	0.967	0.292	1534.615	892.860	0.101	0.067	0.0	9	sink
sun_augqzaedeyyzlqny.jpg	4	1.284	0.175	1586.830	851.670	0.055	0.011	0.0	3	countertop
sun_augqzaedeyyzlqny.jpg	4	1.284	0.175	1586.830	851.670	0.055	0.011	0.0	7	plantpot
sun_augqzaedeyyzlqny.jpg	5	1.484	0.567	1570.202	813.965	0.048	0.018	0.0	6	plant
sun_augqzaedeyyzlqny.jpg	5	1.484	0.567	1570.202	813.965	0.048	0.018	0.0	7	plantpot
sun_augqzaedeyyzlqny.jpg	6	2.092	0.283	1112.122	857.290	0.077	0.023	0.0	4	door
sun_augqzaedeyyzlqny.jpg	7	2.400	0.242	1182.730	894.135	0.096	0.025	0.0	1	bathtub
sun_augqzaedeyyzlqny.jpg	7	2.400	0.242	1182.730	894.135	0.096	0.025	0.0	4	door
sun_augqzaedeyyzlqny.jpg	8	2.709	0.300	1209.655	699.638	0.046	0.015	0.0	4	door
sun_augqzaedeyyzlqny.jpg	8	2.709	0.300	1209.655	699.638	0.046	0.015	0.0	8	shower screen
