stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awmotvrngkanplxe.jpg	1	0.348	0.233	1341.560	740.972	0.058	0.014	0.0	14	outlet
sun_awmotvrngkanplxe.jpg	1	0.348	0.233	1341.560	740.972	0.058	0.014	0.0	18	vase
sun_awmotvrngkanplxe.jpg	1	0.348	0.233	1341.560	740.972	0.058	0.014	0.0	19	worktop
sun_awmotvrngkanplxe.jpg	2	0.590	0.208	1347.950	713.125	0.054	0.014	0.0	18	vase
sun_awmotvrngkanplxe.jpg	3	0.832	0.383	1404.142	713.170	0.049	0.016	0.0	16	pot
sun_awmotvrngkanplxe.jpg	3	0.832	0.383	1404.142	713.170	0.049	0.016	0.0	18	vase
sun_awmotvrngkanplxe.jpg	4	1.257	0.375	1565.915	776.080	0.093	0.056	0.0	5	cabinet
sun_awmotvrngkanplxe.jpg	4	1.257	0.375	1565.915	776.080	0.093	0.056	0.0	12	fruit
sun_awmotvrngkanplxe.jpg	4	1.257	0.375	1565.915	776.080	0.093	0.056	0.0	15	plate
sun_awmotvrngkanplxe.jpg	4	1.257	0.375	1565.915	776.080	0.093	0.056	0.0	19	worktop
sun_awmotvrngkanplxe.jpg	5	1.649	0.242	1558.580	918.980	0.271	0.059	0.0	8	chair
sun_awmotvrngkanplxe.jpg	6	1.932	0.283	1140.455	893.297	0.079	0.026	0.0	17	table
sun_awmotvrngkanplxe.jpg	7	2.240	0.225	1085.190	855.945	0.090	0.031	0.0	8	chair
sun_awmotvrngkanplxe.jpg	7	2.240	0.225	1085.190	855.945	0.090	0.031	0.0	17	table
sun_awmotvrngkanplxe.jpg	8	2.490	0.292	1049.735	749.285	0.108	0.031	0.0	10	door
sun_awmotvrngkanplxe.jpg	8	2.490	0.292	1049.735	749.285	0.108	0.031	0.0	11	flowers
sun_awmotvrngkanplxe.jpg	9	2.799	0.183	1033.952	703.143	0.065	0.016	0.0	10	door
sun_awmotvrngkanplxe.jpg	9	2.799	0.183	1033.952	703.143	0.065	0.016	0.0	11	flowers
