stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abwmjfnrmqjdltxn.jpg	1	0.428	0.225	1320.690	699.430	0.045	0.009	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	1	0.428	0.225	1320.690	699.430	0.045	0.009	0.0	15	stove
sun_abwmjfnrmqjdltxn.jpg	2	0.678	0.208	1350.795	664.835	0.059	0.017	0.0	7	kettle
sun_abwmjfnrmqjdltxn.jpg	2	0.678	0.208	1350.795	664.835	0.059	0.017	0.0	11	pot
sun_abwmjfnrmqjdltxn.jpg	2	0.678	0.208	1350.795	664.835	0.059	0.017	0.0	15	stove
sun_abwmjfnrmqjdltxn.jpg	2	0.678	0.208	1350.795	664.835	0.059	0.017	0.0	17	worktop
sun_abwmjfnrmqjdltxn.jpg	3	0.911	0.192	1385.705	651.930	0.037	0.008	0.0	11	pot
sun_abwmjfnrmqjdltxn.jpg	4	1.136	0.342	1482.015	708.195	0.061	0.033	0.0	1	board
sun_abwmjfnrmqjdltxn.jpg	4	1.136	0.342	1482.015	708.195	0.061	0.033	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	4	1.136	0.342	1482.015	708.195	0.061	0.033	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	4	1.136	0.342	1482.015	708.195	0.061	0.033	0.0	9	paper towels
sun_abwmjfnrmqjdltxn.jpg	5	1.603	0.350	1559.670	753.005	0.101	0.032	0.0	2	bottle
sun_abwmjfnrmqjdltxn.jpg	5	1.603	0.350	1559.670	753.005	0.101	0.032	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	6	2.011	0.283	1600.193	817.580	0.047	0.018	0.0	14	sofa crop
sun_abwmjfnrmqjdltxn.jpg	7	2.311	0.342	1615.815	899.720	0.096	0.054	0.0	14	sofa crop
sun_abwmjfnrmqjdltxn.jpg	8	2.694	0.192	1180.750	778.790	0.131	0.065	0.0	8	kitchen island
