stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajuvfnxneqoptivg.jpg	1	0.246	0.225	1274.455	707.075	0.044	0.006	0.0	0	other
sun_ajuvfnxneqoptivg.jpg	2	0.496	0.250	1334.235	730.638	0.060	0.018	0.0	11	towel
sun_ajuvfnxneqoptivg.jpg	3	0.812	0.208	1396.335	848.975	0.049	0.008	0.0	3	countertop
sun_ajuvfnxneqoptivg.jpg	3	0.812	0.208	1396.335	848.975	0.049	0.008	0.0	8	sink
sun_ajuvfnxneqoptivg.jpg	4	1.071	0.275	1439.635	928.795	0.061	0.011	0.0	3	countertop
sun_ajuvfnxneqoptivg.jpg	4	1.071	0.275	1439.635	928.795	0.061	0.011	0.0	8	sink
sun_ajuvfnxneqoptivg.jpg	5	1.387	0.308	1100.555	904.720	0.085	0.027	0.0	5	door frame
sun_ajuvfnxneqoptivg.jpg	6	1.737	0.242	1061.685	830.655	0.055	0.022	0.0	2	chair
sun_ajuvfnxneqoptivg.jpg	6	1.737	0.242	1061.685	830.655	0.055	0.022	0.0	5	door frame
sun_ajuvfnxneqoptivg.jpg	7	1.996	0.267	1059.800	780.630	0.119	0.019	0.0	2	chair
sun_ajuvfnxneqoptivg.jpg	7	1.996	0.267	1059.800	780.630	0.119	0.019	0.0	5	door frame
sun_ajuvfnxneqoptivg.jpg	7	1.996	0.267	1059.800	780.630	0.119	0.019	0.0	9	table
sun_ajuvfnxneqoptivg.jpg	8	2.296	0.200	1082.812	702.820	0.052	0.020	0.0	5	door frame
sun_ajuvfnxneqoptivg.jpg	9	2.521	0.242	1283.000	714.410	0.079	0.036	0.0	0	other
sun_ajuvfnxneqoptivg.jpg	10	2.812	0.192	1367.570	755.065	0.045	0.013	0.0	11	towel
