stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajyzthllrejcnemk.jpg	1	0.352	0.100	1294.060	763.418	0.047	0.008	0.0	3	countertop
sun_ajyzthllrejcnemk.jpg	1	0.352	0.100	1294.060	763.418	0.047	0.008	0.0	9	sink
sun_ajyzthllrejcnemk.jpg	2	0.577	0.192	1307.070	787.990	0.087	0.018	0.0	1	cabinet
sun_ajyzthllrejcnemk.jpg	2	0.577	0.192	1307.070	787.990	0.087	0.018	0.0	3	countertop
sun_ajyzthllrejcnemk.jpg	3	0.794	0.208	1501.085	844.690	0.175	0.064	0.0	0	other
sun_ajyzthllrejcnemk.jpg	4	1.027	0.308	1576.280	896.650	0.113	0.037	0.0	4	door
sun_ajyzthllrejcnemk.jpg	5	1.377	0.192	1536.575	595.280	0.079	0.024	0.0	13	window
sun_ajyzthllrejcnemk.jpg	6	1.594	0.125	1473.190	572.935	0.053	0.021	0.0	0	other
sun_ajyzthllrejcnemk.jpg	7	1.744	0.192	1460.815	642.270	0.098	0.070	0.0	13	window
sun_ajyzthllrejcnemk.jpg	8	1.985	0.175	1033.680	796.960	0.111	0.044	0.0	3	countertop
sun_ajyzthllrejcnemk.jpg	9	2.252	0.200	1041.170	783.642	0.300	0.173	0.0	3	countertop
sun_ajyzthllrejcnemk.jpg	10	2.477	0.325	1034.365	696.700	0.134	0.085	0.0	6	mirror
sun_ajyzthllrejcnemk.jpg	11	2.819	0.192	1064.240	649.750	0.152	0.059	0.0	6	mirror
